,created_at,full_text,sentiment_score
0,2020-11-21 08:59:54+00:00,"RT Hamid Ansari happily went to conferences of PFI.

Now he is lecturing that religiosity and ""strident nationalism"" is pand...","[{'label': 'Neutral', 'score': 0.7684210538864136}]"
1,2020-11-21 08:59:55+00:00,"RT Don Jr is temporarily alone in quarantine before he returns to his gorgeous girlfriend, wonderful children, and speaking car...","[{'label': 'Neutral', 'score': 0.6708822250366211}]"
2,2020-11-21 08:59:55+00:00,What you doing traveling during a pandemic ,"[{'label': 'Neutral', 'score': 0.6582192778587341}]"
3,2020-11-21 08:59:55+00:00,"Morning Mary. What kind of lockdown? Wishy washy like ours, or like the first one. Yes, hope you have a good day. I will be breathing, but not moving very much!xx","[{'label': 'Positive', 'score': 0.789897084236145}]"
4,2020-11-21 08:59:55+00:00,"RT Here's a long, sobering article in that explores what these numbers mean...

https://t.co/e4gF3F4HTz","[{'label': 'Neutral', 'score': 0.7181776762008667}]"
5,2020-11-21 08:59:55+00:00,"RT Mitch McConnell adjourned the Senate. In the middle of probably the worst spike of the COVID pandemic. 250,000 lives lost. He o...","[{'label': 'Negative', 'score': 0.9119815826416016}]"
6,2020-11-21 08:59:55+00:00,"RT Covid Epi Weekly Thread: Worser and Worser, Every Week 

Cases increasing exponentially in most of US; current epicenter...","[{'label': 'Neutral', 'score': 0.6518995761871338}]"
7,2020-11-21 08:59:55+00:00,RT #StayHome Video Call with,"[{'label': 'Neutral', 'score': 0.9414342045783997}]"
8,2020-11-21 08:59:55+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
9,2020-11-21 08:59:55+00:00,The entire motorsport community should look back on 2020 as the half-year they achieved the seemingly impossible. #teamwork,"[{'label': 'Positive', 'score': 0.6243073344230652}]"
10,2020-11-21 08:59:55+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
11,2020-11-21 08:59:55+00:00,"RT Namaskaram Bala - good to see Modern Science catching up with Yogic Insights &amp; Wisdom. -Sg 
#Copper #COVID","[{'label': 'Positive', 'score': 0.8721473217010498}]"
12,2020-11-21 08:59:55+00:00,RT Santa better wear a mask this year!,"[{'label': 'Neutral', 'score': 0.4948272109031677}]"
