,created_at,full_text,sentiment_score
0,2020-11-30 14:59:54+00:00,"Leaving the house in 2020
This is our face mask bar by the door because I like to color coordinate with what I'm wearing

#WearAMask","[{'label': 'Neutral', 'score': 0.7416505813598633}]"
1,2020-11-30 14:59:54+00:00,"Im officially a #PRETTYLITTLEPSYCHO with how much I've tweeted you! I'm studying full time whilst raising my little girl, she's only 7months  this would help us out so much, she's missed out on a-lot because of COVID! Help me spoil her! #PLTPINKMONDAY","[{'label': 'Positive', 'score': 0.9281256794929504}]"
2,2020-11-30 14:59:54+00:00,"RT My statement on why I won't be voting for the Government's new Covid Tier System this week

https://t.co/sDeVEU1or4","[{'label': 'Neutral', 'score': 0.5352915525436401}]"
3,2020-11-30 14:59:54+00:00,"RT I lost someone really close to me this morning. Tested positive for #COVID-19 a week ago. He was healthy, strong, always lo...","[{'label': 'Negative', 'score': 0.5967102646827698}]"
4,2020-11-30 14:59:54+00:00,My aunt runs 2 hospitals and said covid is defo bolox,"[{'label': 'Neutral', 'score': 0.5133013129234314}]"
5,2020-11-30 14:59:54+00:00,"Experiences with the second dose AE en masses, millions, is going to create significant reluctance thwarting any chance in the States for broad acceptance of a Covid vaccine.  Moncef stepping down from OWS by EOD is no coincidence imo.","[{'label': 'Negative', 'score': 0.7118034958839417}]"
6,2020-11-30 14:59:54+00:00,"#ImStillME

# Fighter #fibrosucks #fibrowarrior #recovery#surviver #searchME #stayathome #spoonie #spooniegirl # fightlikeagirl #loveluna #celeryjuice #fibromyalgia #remmision","[{'label': 'Neutral', 'score': 0.484478622674942}]"
7,2020-11-30 14:59:55+00:00,RT BREAKING: Moderna vaccine found to be 100% effective against severe COVID-19,"[{'label': 'Positive', 'score': 0.632459819316864}]"
8,2020-11-30 14:59:55+00:00,"RT NHS England reports a further 183 COVID-19 hospital deaths occurring over 10 dates.

178 were reported last Monday, 190...","[{'label': 'Negative', 'score': 0.5513203740119934}]"
9,2020-11-30 14:59:55+00:00,RT Good news.,"[{'label': 'Positive', 'score': 0.969057559967041}]"
10,2020-11-30 14:59:55+00:00,"RT Can you keep your family safe during the holidays? ""If you want to gather around a Christmas tree with your elderly parents,...","[{'label': 'Neutral', 'score': 0.8007405996322632}]"
11,2020-11-30 14:59:55+00:00,RT BREAKING: Moderna's coronavirus vaccine shows efficacy of 100% against severe coronavirus infections,"[{'label': 'Neutral', 'score': 0.5926392078399658}]"
12,2020-11-30 14:59:55+00:00,"The most astonishing thing about Kevin Dowd's column is that he never once mentioned the pandemic or Trump's calamitous response to it. Getting things done, indeed.","[{'label': 'Positive', 'score': 0.5558118224143982}]"
13,2020-11-30 14:59:55+00:00,"RT Ontario bylaw officers say they inspected nearly 900 businesses this weekend, and charged a number of people for attend...","[{'label': 'Neutral', 'score': 0.806443452835083}]"
14,2020-11-30 14:59:55+00:00,"RT Stray Kids, CNBLUE Jung Yonghwa, Norazo all test negative for Coronavirus

https://t.co/HePeTuPZWx","[{'label': 'Neutral', 'score': 0.9185095429420471}]"
15,2020-11-30 14:59:55+00:00,RT So pleased we can reach those most vulnerable at this time to support their mental health. Our Lockdown Learning Hub is...,"[{'label': 'Positive', 'score': 0.9432713389396667}]"
16,2020-11-30 14:59:55+00:00,"RT i understand that it's a pandemic so like as much as i joke in my tweets, they can take as much time as they need. however i...","[{'label': 'Neutral', 'score': 0.69813072681427}]"
17,2020-11-30 14:59:55+00:00,I love waking up in the morning to the smell of the COVID vaccine the end of the tunnel is approaching,"[{'label': 'Positive', 'score': 0.9618775248527527}]"
18,2020-11-30 14:59:55+00:00,"If we were all on the same page with restrictions and protocol- for the whole province... instead of by area... ppl would it more seriously. The miscommunication from government &amp; changes to restrictions have left ppl feeling annoyed and ""over it"". Enough guessing, lock it down!","[{'label': 'Negative', 'score': 0.6980012655258179}]"
19,2020-11-30 14:59:55+00:00,Forget masks! I never ever want to have sex again because I have to prove to the Libs I am not a weak man who needs a mask! Give me COVID because I need to be the biggest Incel ever to PWN the libs!,"[{'label': 'Negative', 'score': 0.8785256147384644}]"
20,2020-11-30 14:59:55+00:00,"What is also rather staggering is that not one person who has had a go at Klopp seems to grasp that there is a pandemic with a condensed season, no pre-season &amp; a Euros afterwards. Player welfare should've been a concern years ago but more so this year.","[{'label': 'Negative', 'score': 0.8643618226051331}]"
21,2020-11-30 14:59:55+00:00,Doug Ford it's been 669 days over 21 months since you got report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays created more hardships during #COVID crisis #AOda,"[{'label': 'Negative', 'score': 0.8731667995452881}]"
22,2020-11-30 14:59:55+00:00,"Reading this is sad, also bcs i'm on an active thai fanbase, there have been tweets about activities in thailand swirling around my timeline (and that includes fanmeet, etc) and sometimes i forget that we're in the same world and facing the same pandemic","[{'label': 'Negative', 'score': 0.7236118912696838}]"
