,created_at,full_text,sentiment_score
0,2020-11-04 21:59:54+00:00,"is unscrupulous: they raise rates of supply of electricity DURING a pandemic. They bribed state officials in Springfield, Il &amp; no one goes to prison. A complete rogue corporation that should be disbanded &amp;  real competition allowed both in supply and distribution of power.","[{'label': 'Negative', 'score': 0.8986026048660278}]"
1,2020-11-04 21:59:54+00:00,"Good to know 120k people don't count. Hey that's almost 1/2 as many as have died from covid, so...","[{'label': 'Negative', 'score': 0.5350623726844788}]"
2,2020-11-04 21:59:54+00:00,"RT Yesterday, despite rising #COVID19 cases, hospitalizations, and deaths in LTC, Ontario released a framework to ""keep the p...","[{'label': 'Neutral', 'score': 0.6936289668083191}]"
3,2020-11-04 21:59:55+00:00,"RT Do you realize how privileged you have to be to say things like ""I don't care who you vote for, let's just love each othe...","[{'label': 'Neutral', 'score': 0.49063417315483093}]"
4,2020-11-04 21:59:55+00:00,RT Tory-linked firm involved in testing failure awarded new PS347m Covid contract,"[{'label': 'Negative', 'score': 0.7669245004653931}]"
5,2020-11-04 21:59:55+00:00,Tear gas teddy is mayor ... Again ,"[{'label': 'Negative', 'score': 0.5934662818908691}]"
6,2020-11-04 21:59:55+00:00,RT The #Packers did not make any roster moves today despite having three spots they can fill due to the COVID-19 losses. T...,"[{'label': 'Negative', 'score': 0.5999001264572144}]"
7,2020-11-04 21:59:55+00:00,"A plan to migrate jobs lost by legacy energy jobs to renewable energy fields is the next step.

Green New Deal, Medicare 4 All  and paying lost wages during the pandemic would have gained a lot of votes.","[{'label': 'Neutral', 'score': 0.5882084965705872}]"
8,2020-11-04 21:59:55+00:00,"RT This place is a shit show

and to be clear, by this place I mean the country as a whole.","[{'label': 'Negative', 'score': 0.9440000057220459}]"
9,2020-11-04 21:59:55+00:00,Woohoo!!! And i need to read my tweets before i post them!!!! Are you open during lockdown? ,"[{'label': 'Positive', 'score': 0.6594457626342773}]"
10,2020-11-04 21:59:55+00:00,"also no shit it allows them to come 3 days later? Maybe if the USPS was not ineffective due to covid and DeJoy fuckery? Votes that are cast should be counted, no matter if they are delivered on election day or day after. What matters is the day the vote has been cast.","[{'label': 'Negative', 'score': 0.8152279257774353}]"
11,2020-11-04 21:59:55+00:00,"I saw a psychologist while I was in hospital, but not since I got home. Its not a big deal for me personally , it doesn't impact every day life. I know some people who had similar icu stays with covid have very bad ptsd now, so I consider myself very lucky","[{'label': 'Neutral', 'score': 0.45040279626846313}]"
12,2020-11-04 21:59:55+00:00,"RT BREAKING: Kai Havertz has tested positive for coronavirus, Chelsea manager Frank Lampard has confirmed.","[{'label': 'Neutral', 'score': 0.7535274624824524}]"
13,2020-11-04 21:59:55+00:00,"RT Do not take your eye off of the other ball. It is not even 5:00, and the COVID numbers are like this. This may be the w...","[{'label': 'Negative', 'score': 0.6518495082855225}]"
14,2020-11-04 21:59:55+00:00,"RT I will not order unnecessary clothes this lockdown. 
I will not order unnecessary clothes this lockdown. 
I will not or...","[{'label': 'Negative', 'score': 0.5132811069488525}]"
15,2020-11-04 21:59:55+00:00,"RT In a departure from his previous stance, Senate Majority Leader Mitch McConnell (R-Ky.) said that he believes that Congress sho...","[{'label': 'Neutral', 'score': 0.9469228982925415}]"
16,2020-11-04 21:59:55+00:00,"RT In 3Q earnings, Bethlehem's OraSure provided an update on its #coronavirus rapid antigen self-test, saying it expects to f...","[{'label': 'Neutral', 'score': 0.9188278317451477}]"
