,created_at,full_text,sentiment_score
0,2020-11-21 11:59:54+00:00,"Worldwide Shipping Now Available

Order your Isophit M.S.K at 

#fitness #athome #workout #COVID19 #exercise #isophit #isometrics","[{'label': 'Neutral', 'score': 0.7858775854110718}]"
1,2020-11-21 11:59:54+00:00,"Oh look, it's The Police","[{'label': 'Neutral', 'score': 0.6122829914093018}]"
2,2020-11-21 11:59:54+00:00,Say no to stigmatization and discrimination towards covid19 related cases #EUCovid19ResponseKE,"[{'label': 'Negative', 'score': 0.5558528900146484}]"
3,2020-11-21 11:59:55+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
4,2020-11-21 11:59:55+00:00,Lockdown 2 is a fraud!,"[{'label': 'Negative', 'score': 0.9261795282363892}]"
5,2020-11-21 11:59:55+00:00,"RT A total of 37,470 people in *England* have died with a Covid+ test

96% had a pre-existing health condition

54% were ove...","[{'label': 'Negative', 'score': 0.7704213261604309}]"
6,2020-11-21 11:59:55+00:00,RT There is only one way to win this #fightagainstCOVID - Stay cautious and ensure that you and your loved ones are following...,"[{'label': 'Neutral', 'score': 0.4951556324958801}]"
7,2020-11-21 11:59:55+00:00,"RT It was the most important election of our lifetime. We got past voter suppression, a pandemic, a sabotaged Post Office, and...","[{'label': 'Positive', 'score': 0.7496665120124817}]"
8,2020-11-21 11:59:55+00:00,RT Reminder: a COVID relief bill has been sitting on Mitch McConnell's desk for 50 days while millions struggle to keep foo...,"[{'label': 'Negative', 'score': 0.8413079380989075}]"
9,2020-11-21 11:59:55+00:00,"RT I have a bad feeling my Harry concert will be postponed again because covid cases are, again, through the roof here in I...","[{'label': 'Negative', 'score': 0.9086524844169617}]"
10,2020-11-21 11:59:55+00:00,"RT YOU DO NOT NEED THANKSGIVING

IT'S A BULLSHIT HOLIDAY ANYWAY BUILT ON THE GRAND AMERICAN TRADITION OF SWEEPING ITS IMPERIALI...","[{'label': 'Negative', 'score': 0.8413658738136292}]"
11,2020-11-21 11:59:55+00:00,RT #talktovera please use this hashtag even once for Ava as a gesture for a little girl who is going to be denied delivery of her...,"[{'label': 'Neutral', 'score': 0.6171651482582092}]"
12,2020-11-21 11:59:55+00:00,Talking with my mom about the finale again and almost started crying so this is fun! I just like. Really wish we had a second chance at this post-covid. I would say this should be a learning experience for the writers but lol since when do they learn anything!,"[{'label': 'Positive', 'score': 0.9333176612854004}]"
13,2020-11-21 11:59:55+00:00,Will signing change anything? Who knows?,"[{'label': 'Neutral', 'score': 0.7352994680404663}]"
14,2020-11-21 11:59:55+00:00,I have literal doctors in my life who take care of COVID patients and watch them die every day and they're doing the same thing. I don't even have words.,"[{'label': 'Negative', 'score': 0.8241199851036072}]"
15,2020-11-21 11:59:55+00:00,RT Kenya's dental surgeon Dr Nira Patel died this morning in Nairobi after testing positive for #COVID19 two days ago. She's th...,"[{'label': 'Negative', 'score': 0.6829712986946106}]"
16,2020-11-21 11:59:55+00:00,"RT The coronavirus has contracted Donald Trump, Jr..

","[{'label': 'Neutral', 'score': 0.6018557548522949}]"
17,2020-11-21 11:59:55+00:00,Karma is a bitch,"[{'label': 'Negative', 'score': 0.8626300692558289}]"
18,2020-11-21 11:59:56+00:00,"You didn't lock down. You had a couple of states try it in a half assed fashion, while the rest of you turned round and called it a hoax. As a result your numbers are off the chart.","[{'label': 'Negative', 'score': 0.8943394422531128}]"
19,2020-11-21 11:59:56+00:00,"RT THE HOUSE PASSED THE HEROS BILL IN MAY!  ITS BEEN ON YOUR DESK SINCE THEN!   PUT IT UP FOR A VOTE,  ASSHOLE!","[{'label': 'Negative', 'score': 0.7431914806365967}]"
20,2020-11-21 11:59:56+00:00,We need 20 Million Deaths from Corona too.,"[{'label': 'Negative', 'score': 0.8357776999473572}]"
21,2020-11-21 11:59:56+00:00,"I'm so sorry yar, COVID anxiety is still new and makes it more difficult to deal with. I hope you find another therapist or something that helps you manage your anxiety!","[{'label': 'Negative', 'score': 0.875650942325592}]"
22,2020-11-21 11:59:56+00:00,"RT May I take this moment to note in the run up to Election Day, Donald did 14 rallies in 8 states. Now the country is on fire...","[{'label': 'Neutral', 'score': 0.5999228358268738}]"
23,2020-11-21 11:59:56+00:00,"RT #Mandera Governor Ali Roba expresses concerns over souring cases of #COVID-19 in #Kenya, says local transmission is rapidly...","[{'label': 'Negative', 'score': 0.6090805530548096}]"
24,2020-11-21 11:59:56+00:00,This,"[{'label': 'Neutral', 'score': 0.4840591251850128}]"
25,2020-11-21 11:59:56+00:00,Please Ask How #Vaccines Against #COVID19 &gt;90% Effective When #Vaccines Against #Flu &lt;60% Effective Unless #Influenza #Vaccines Tested Before #Masks Mandate While #SARSCoV2 #Vaccines Tested During #Masks Mandate With #Masks Giving BUMP In Effectiveness,"[{'label': 'Neutral', 'score': 0.8083245754241943}]"
26,2020-11-21 11:59:56+00:00,"RT Boris Johnson's speech to the Scottish Tory conference this morning - seeks to clarify that he was attacking the SNP, not...","[{'label': 'Neutral', 'score': 0.8617784380912781}]"
27,2020-11-21 11:59:56+00:00,RT China suggests Italy may be the birthplace of COVID-19 pandemic,"[{'label': 'Negative', 'score': 0.640136182308197}]"
