,created_at,full_text,sentiment_score
0,2020-11-05 12:59:54+00:00,RT People in leadership positions need to realise that the COVID-19 pandemic has heightened the need for good leadership glob...,"[{'label': 'Neutral', 'score': 0.5939663648605347}]"
1,2020-11-05 12:59:54+00:00,RT A family member is pretty serious with covid. In the nearby hospital where he is admitted doctors said he needs an Ecmo rig...,"[{'label': 'Negative', 'score': 0.5990389585494995}]"
2,2020-11-05 12:59:54+00:00,"RT MSNBC at Coronavirus presser: You were not prepared in beginning of outbreak of virus. 

Trump: In the beginning when I halted...","[{'label': 'Negative', 'score': 0.6307829022407532}]"
3,2020-11-05 12:59:55+00:00,And he's running against someone guilty of insider trading and making a profit from early knowledge of Covid for crying out loud.,"[{'label': 'Negative', 'score': 0.8144408464431763}]"
4,2020-11-05 12:59:55+00:00,"RT David Cameron has said the World Health Organization failed to warn the world about coronavirus earlier because it is ""riv...","[{'label': 'Negative', 'score': 0.6215142011642456}]"
5,2020-11-05 12:59:55+00:00,Lock down for a month they said ,"[{'label': 'Neutral', 'score': 0.7080855965614319}]"
6,2020-11-05 12:59:55+00:00,Congratulations Yousra! Cant wait to read the book.,"[{'label': 'Positive', 'score': 0.9891481995582581}]"
7,2020-11-05 12:59:55+00:00,"I handled the first lockdown quite well in my opinion, but this time round my anxiety is killing me, the uncertainty surrounding the whole situation is mad","[{'label': 'Negative', 'score': 0.7741018533706665}]"
8,2020-11-05 12:59:55+00:00,RT EU send us more...,"[{'label': 'Neutral', 'score': 0.8900965452194214}]"
9,2020-11-05 12:59:55+00:00,"RT Lagos Threatens Fresh Lockdown Over Non-Adherence To COVID-19 Protocols
https://t.co/OgMFH7SoqX","[{'label': 'Neutral', 'score': 0.5070515275001526}]"
10,2020-11-05 12:59:55+00:00,"COVID-19 Lockdown Update: Ramaphosa to address nation

https://t.co/gy0gIQ3G5Y 

@ecr9495 |","[{'label': 'Neutral', 'score': 0.8549149632453918}]"
11,2020-11-05 12:59:55+00:00,"I wonder why you people wants 2020 to end,like coronavirus ends on 31st December ","[{'label': 'Negative', 'score': 0.692136287689209}]"
12,2020-11-05 12:59:55+00:00,"RT Belgium is experiencing a devastating second wave of COVID-19 deaths, making it again (as of Tuesday) the country with the hig...","[{'label': 'Negative', 'score': 0.8652604222297668}]"
13,2020-11-05 12:59:55+00:00,Cause no cap,"[{'label': 'Neutral', 'score': 0.6177611947059631}]"
14,2020-11-05 12:59:55+00:00,"Hi Paige, please see for the most up to date information. 

If you have any further questions please DM Argos Helpers for assistance, thank you","[{'label': 'Neutral', 'score': 0.7270121574401855}]"
15,2020-11-05 12:59:55+00:00,RT This!,"[{'label': 'Neutral', 'score': 0.6524187922477722}]"
