,created_at,full_text,sentiment_score
0,2020-11-11 00:59:54+00:00,Doing a medical program during a pandemic while also being a kinesthetic learner,"[{'label': 'Neutral', 'score': 0.6211830973625183}]"
1,2020-11-11 00:59:54+00:00,"I believe what we are seeing is a bio-pic movie that Trump is making &amp; he has cut in all these Republicans who are just ""acting"" by script-Using the White House &amp; power of the Pres. office to make your own movie while American's are dying of #coronavirus #corrupt","[{'label': 'Negative', 'score': 0.8080989718437195}]"
2,2020-11-11 00:59:54+00:00,"RT Saturday's game against ULM has been postponed and, as of now, rescheduled for Saturday, Dec. 12, due to COV...","[{'label': 'Neutral', 'score': 0.6000148057937622}]"
3,2020-11-11 00:59:54+00:00,I'll still wear a mask during the winters after covid. They keep the lower half of my face warm.,"[{'label': 'Neutral', 'score': 0.5288228988647461}]"
4,2020-11-11 00:59:54+00:00,RT When the Republican is ahead and Democrats stop counting ballots you know the fix is in ,"[{'label': 'Neutral', 'score': 0.5787766575813293}]"
5,2020-11-11 00:59:55+00:00,Manitobans told to batten down the hatches - via,"[{'label': 'Neutral', 'score': 0.8634046316146851}]"
6,2020-11-11 00:59:55+00:00,RT It should terrify everyone that the party responsible for throwing infected old people into nursing homes now wants to t...,"[{'label': 'Negative', 'score': 0.9060236215591431}]"
7,2020-11-11 00:59:55+00:00,"RT JAMES HERBER, 74, of Sheboygan, Wisconsin died of COVID-19 on Nov. 3. 

""He enjoyed bartending at Frankie's Pub &amp; Grill w...","[{'label': 'Neutral', 'score': 0.7199848890304565}]"
8,2020-11-11 00:59:55+00:00,"hi, I'm so sorry for doing this, I'm all out of options, I have covid and have been out of work for a week now, I still can't go back for another week and I have no groceries, no toothpaste nothing. Anything and I mean anything helps. I pray you notice this. $allylynnay.","[{'label': 'Negative', 'score': 0.8867439031600952}]"
9,2020-11-11 00:59:55+00:00,"We know weddings are superspreader events. 

So why are we still allowing 50 person receptions rather than limiting them to 10 people like all other gatherings????

#covid19","[{'label': 'Neutral', 'score': 0.6223984360694885}]"
10,2020-11-11 00:59:55+00:00,"RT IN THIS PANDEMIC WE ARE NOT ABLE TO PAY GST LATE FEE. DEAR MAM,  PLS DO  SOMETHING FOR POOR GST HOLDER. P...","[{'label': 'Negative', 'score': 0.8182727098464966}]"
11,2020-11-11 00:59:55+00:00,"RT I got this shocking video from Iran. Reza Tabrizi, a disabled athlete, was violently forced into a police car &amp; harassed...","[{'label': 'Negative', 'score': 0.8966431617736816}]"
12,2020-11-11 00:59:55+00:00,"there is no school, covid did this ","[{'label': 'Negative', 'score': 0.8502340316772461}]"
13,2020-11-11 00:59:55+00:00,RT A reminder that virtual learning does not need to be children stuck inside staring at a computer. Bringing nature into lea...,"[{'label': 'Neutral', 'score': 0.8249624967575073}]"
