,created_at,full_text,sentiment_score
0,2020-11-05 04:59:54+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","[{'label': 'Neutral', 'score': 0.656166672706604}]"
1,2020-11-05 04:59:55+00:00,RT tall claims of ensuring safety for corona warriors were exposed when she forced doctors to work in r...,"[{'label': 'Negative', 'score': 0.7471649646759033}]"
2,2020-11-05 04:59:55+00:00,"Breaking records  spiking 100,000+ people #COVID19 positive per day w surge slamming our healthcare workers n facilities and in 8 MONTHS he can't manage coordinated federal response for proper testing, contact tracing n PPE but bitches about ballot process taking couple of days","[{'label': 'Negative', 'score': 0.8816097974777222}]"
3,2020-11-05 04:59:55+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","[{'label': 'Neutral', 'score': 0.656166672706604}]"
4,2020-11-05 04:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
5,2020-11-05 04:59:55+00:00,Could almost be a movie script,"[{'label': 'Neutral', 'score': 0.5894668102264404}]"
6,2020-11-05 04:59:55+00:00,"RT For the first time, we have over 100,000 cases of COVID in one day. 

Trump is focused. He is suing to eliminate 53 votes in...","[{'label': 'Negative', 'score': 0.7643603086471558}]"
7,2020-11-05 04:59:55+00:00,"RT Over 100,000 coronavirus cases today. Trump said we would stop talking about it after people voted. We won't.","[{'label': 'Negative', 'score': 0.7790530323982239}]"
8,2020-11-05 04:59:55+00:00,RT #Cuba Announces Entire Population to be Vaccinated Against #COVID19 by 2021,"[{'label': 'Neutral', 'score': 0.8847534656524658}]"
9,2020-11-05 04:59:55+00:00,In Covid times? Yes! And in Canada just spirting is punishable with 5 years in prison,"[{'label': 'Negative', 'score': 0.8273909091949463}]"
10,2020-11-05 04:59:55+00:00,RT #ScottyNeverHelped is trending as Australians refute attempts by the prime minister to attach himself to success in beating #C...,"[{'label': 'Negative', 'score': 0.5881319046020508}]"
11,2020-11-05 04:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
12,2020-11-05 04:59:55+00:00,"JanKiBaat
#BlackDiwaliForMiddleclass
Extend Loan Moratorium 
#LastHopeSupremeCourt
Interest-FREE #moratoriumextension 
Upto 31-03-2021, atleast.
#moratorium3 
#RequestToCJI
@indSupremeCourt
#moratorium3forall","[{'label': 'Neutral', 'score': 0.7886077165603638}]"
13,2020-11-05 04:59:55+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"[{'label': 'Negative', 'score': 0.8227555155754089}]"
14,2020-11-05 04:59:55+00:00,"RT #ScottyNeverHelped during last #bushfire
#ScottyNeverHelped during Covid19
#ScottyNeverHelped with any contact...","[{'label': 'Negative', 'score': 0.8147945404052734}]"
15,2020-11-05 04:59:56+00:00,"Majority of global executives, including 79% of those in India, say their organisation has changed their #digital transaction process due to the pandemic. Download the global report by for TransUnion:","[{'label': 'Neutral', 'score': 0.8020315170288086}]"
16,2020-11-05 04:59:56+00:00,"RT Disgraceful, disgusting and dangerous. Nobody has the right to spit in a police officer's face, especially during a pandemic. T...","[{'label': 'Negative', 'score': 0.9477584362030029}]"
17,2020-11-05 04:59:56+00:00,RT Top #HealthTech Leads Twitter Mentions in Q3 2020 by #BigData #Analytics #DataScience #AI #MachineLearning #Io...,"[{'label': 'Neutral', 'score': 0.5812566876411438}]"
18,2020-11-05 04:59:56+00:00,"RT SOUTH DAKOTA -- Mari Hofer, 51, of Huron, died of COVID-19 on March 28. 

A beloved third-grade teacher, she was remember...","[{'label': 'Negative', 'score': 0.5508410334587097}]"
19,2020-11-05 04:59:56+00:00,RT What happened to all the #COVID19 vaccines manufactured some months ago. Another wave is coming and we are back at ground z...,"[{'label': 'Negative', 'score': 0.7142394185066223}]"
20,2020-11-05 04:59:56+00:00,"I'm not saying it's new, I think we are discussing different things - insulting China was demonstrably damaging to our export trade, the intent behind it to echo Trump's 'China virus' rhetoric has backfired spectacularly","[{'label': 'Negative', 'score': 0.8066489100456238}]"
21,2020-11-05 04:59:56+00:00,"RT #ICYMI 
This story by is the first under the India for Mental Health Fellowship 2020 with 
http...","[{'label': 'Neutral', 'score': 0.9417077302932739}]"
22,2020-11-05 04:59:56+00:00,"RT El Paso reported more than 3,000 new COVID-19 cases this morning, shattering its previous single-day record by more than...","[{'label': 'Neutral', 'score': 0.7910323739051819}]"
23,2020-11-05 04:59:56+00:00,It's definitely assault!  That mouth is probably full of many diseases. Maybe they should test her for corona or aids and then it could be with a deadly weapon.,"[{'label': 'Negative', 'score': 0.9365295767784119}]"
24,2020-11-05 04:59:56+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"[{'label': 'Negative', 'score': 0.8227555155754089}]"
25,2020-11-05 04:59:56+00:00,"RT ""Food insecurity is preventable. Policymakers around the world must act to prevent food insecurity from making the COVI...","[{'label': 'Negative', 'score': 0.5994114279747009}]"
26,2020-11-05 04:59:56+00:00,RT MINKS INFECT HUMANS. We know that for certain. Danish scientist say new #SARSCoV2 mutation mostly dodges our neutralizing a...,"[{'label': 'Negative', 'score': 0.6863663196563721}]"
27,2020-11-05 04:59:56+00:00,"RT There's a reason some folks are trying to make it hard for you to vote: They know that if you do, things change. And that'...","[{'label': 'Negative', 'score': 0.511337399482727}]"
28,2020-11-05 04:59:56+00:00,"North Carolina averaged a pandemic high 2,380.86 new Covid infections and 37.43 Covid deaths per day over the past week.","[{'label': 'Negative', 'score': 0.7366299629211426}]"
29,2020-11-05 04:59:56+00:00,She could be giving out COVID,"[{'label': 'Negative', 'score': 0.5011188387870789}]"
30,2020-11-05 04:59:56+00:00,"COVID-19 has accelerated mobility towards a service-led model and a 'human-centric mobility society.' The 3 C's - Consciousness, Connectivity, Convergence - are driving this change. explains. #Automotive #SAPPartnerFirst","[{'label': 'Neutral', 'score': 0.7713597416877747}]"
31,2020-11-05 04:59:56+00:00,"RT Over 100,000 coronavirus cases today. Trump said we would stop talking about it after people voted. We won't.","[{'label': 'Negative', 'score': 0.7790530323982239}]"
32,2020-11-05 04:59:56+00:00,"RT The United States Govt, through is donating 200 brand-new, state-of-the-art ventilators to Kenya to...","[{'label': 'Neutral', 'score': 0.8945087194442749}]"
33,2020-11-05 04:59:56+00:00,"RT I was going to wait for results, but:

You should all be really fucking proud of yourselves. 

In the middle of a pande...","[{'label': 'Negative', 'score': 0.6699696183204651}]"
34,2020-11-05 04:59:56+00:00,"RT Coronavirus cases exceed 100,000 in one day for the first time, even as the nation is split on the pandemic vs. the ec...","[{'label': 'Negative', 'score': 0.6029489636421204}]"
35,2020-11-05 04:59:57+00:00,"RT Today is the first day after election day, when trump swore up and down people would stop talking about the pandemic.

100,...","[{'label': 'Neutral', 'score': 0.5379890203475952}]"
36,2020-11-05 04:59:57+00:00,Because there is a pandemic?,"[{'label': 'Neutral', 'score': 0.49357956647872925}]"
37,2020-11-05 04:59:57+00:00,Let's put this guy in prison and try him for treason against the American people that died because of him telling them not to wear a mask and that it was fake let's start with him,"[{'label': 'Negative', 'score': 0.9286832213401794}]"
38,2020-11-05 04:59:57+00:00,"But isnt that what they said about Hillary, ""electable"" Clinton and she lost. The race is tight right now and if trump takes Pen, GA and Ar all of which are plausible; he wins! Even after he completely effed his pandemic response on top of all else","[{'label': 'Negative', 'score': 0.5185081958770752}]"
39,2020-11-05 04:59:57+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
40,2020-11-05 04:59:57+00:00,"And we had thousands, maybe tens of thousands, go through our Voter Protection hotline on Election Day with concerns because they either had Covid or were quarantined because of Covid. I know none of this explains the Latinos who did turn out and went GOP though.","[{'label': 'Negative', 'score': 0.8103010058403015}]"
41,2020-11-05 04:59:57+00:00,Sit! Stay! Get off my Zoom call! How to work from home - when your pet won't let you,"[{'label': 'Negative', 'score': 0.504870593547821}]"
42,2020-11-05 04:59:57+00:00,RT Scott Morrison and the treacherous little weasel Christian Porter stabbed WA in the back  to force open our bor...,"[{'label': 'Negative', 'score': 0.875825822353363}]"
43,2020-11-05 04:59:57+00:00,RT Have you been lied to for the last eight months? What you are about to see could change your life. One America's ta...,"[{'label': 'Negative', 'score': 0.6434071063995361}]"
44,2020-11-05 04:59:57+00:00,"RT Trump told his supporters that mail-in votes were bad and to flood the polls on Election Day.

Biden told his supporters to be...","[{'label': 'Negative', 'score': 0.8043997287750244}]"
45,2020-11-05 04:59:57+00:00,Not my whole fam getting exposed to covid the same week (we all live in diff households),"[{'label': 'Negative', 'score': 0.6570870876312256}]"
46,2020-11-05 04:59:57+00:00,RT We're all tired but seriously let's take a minute to thank all the people who are counting our votes in a historic pandemic. It'...,"[{'label': 'Neutral', 'score': 0.46166741847991943}]"
47,2020-11-05 04:59:57+00:00,"excuse me, i was TOLD we would stop talking about covid on november 4th","[{'label': 'Neutral', 'score': 0.5175419449806213}]"
48,2020-11-05 04:59:57+00:00,"RT Across the country, veterinarians and other researchers are scouring the animal kingdom for signs of the coronavirus that...","[{'label': 'Neutral', 'score': 0.9081509709358215}]"
49,2020-11-05 04:59:57+00:00,"RT It needs to be said. Today the U.S. hit a record: 100,000 positive #COVID19 cases in ONE day. 

5 of my elder uncles a...","[{'label': 'Neutral', 'score': 0.6333566904067993}]"
50,2020-11-05 04:59:58+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
51,2020-11-05 04:59:58+00:00,Lock her up for 2 years,"[{'label': 'Negative', 'score': 0.7150919437408447}]"
52,2020-11-05 04:59:58+00:00,RT #ScottyNeverHelped is trending as Australians refute attempts by the prime minister to attach himself to success in beating #C...,"[{'label': 'Negative', 'score': 0.5881319046020508}]"
53,2020-11-05 04:59:58+00:00,RT Bank of England expected to launch PS100bn of QE as lockdown 2.0 begins,"[{'label': 'Neutral', 'score': 0.8853232860565186}]"
54,2020-11-05 04:59:58+00:00,"RT If 2lakh crore have been transferred from contingency fund to government, then why no fruitful steps have been taken to...","[{'label': 'Neutral', 'score': 0.7263068556785583}]"
55,2020-11-05 04:59:58+00:00,"RT The U.S. has surpassed 100,000 new COVID-19 cases in a single day for first time.","[{'label': 'Neutral', 'score': 0.7117255926132202}]"
56,2020-11-05 04:59:58+00:00,They advertised for racists on a #COVIDIOT page evidently.  ,"[{'label': 'Negative', 'score': 0.8155031800270081}]"
57,2020-11-05 04:59:58+00:00,"RT Do you realize how privileged you have to be to say things like ""I don't care who you vote for, let's just love each othe...","[{'label': 'Neutral', 'score': 0.49063417315483093}]"
58,2020-11-05 04:59:58+00:00,"RT Thousands of pandemic evictions remain pending in Cook County. It's on us to build power to stop them, no matter what...","[{'label': 'Negative', 'score': 0.8011327385902405}]"
59,2020-11-05 04:59:58+00:00,RT Bank of England expected to launch PS100bn of QE as lockdown 2.0 begins,"[{'label': 'Neutral', 'score': 0.8853232860565186}]"
60,2020-11-05 04:59:58+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"[{'label': 'Negative', 'score': 0.8227555155754089}]"
61,2020-11-05 04:59:58+00:00,RT We're all tired but seriously let's take a minute to thank all the people who are counting our votes in a historic pandemic. It'...,"[{'label': 'Neutral', 'score': 0.46166741847991943}]"
62,2020-11-05 04:59:58+00:00,RT More than a million people have visited with thousands coming back more than 200 times each. Idea...,"[{'label': 'Neutral', 'score': 0.6988877058029175}]"
63,2020-11-05 04:59:58+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
64,2020-11-05 04:59:58+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
65,2020-11-05 04:59:58+00:00,RT Bank of England expected to launch PS100bn of QE as lockdown 2.0 begins,"[{'label': 'Neutral', 'score': 0.8853232860565186}]"
66,2020-11-05 04:59:58+00:00,"RT In #NoShaveNovember, get beard grooming lessons from namma heroes, who recently rocked the bearded look during the #lo...","[{'label': 'Neutral', 'score': 0.6110308766365051}]"
67,2020-11-05 04:59:58+00:00,"RT Several times before the election, Trump claimed that ""on November 4, you won't hear about"" the coronavirus anymore.

Tod...","[{'label': 'Neutral', 'score': 0.6958701610565186}]"
68,2020-11-05 04:59:58+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","[{'label': 'Negative', 'score': 0.8221920728683472}]"
69,2020-11-05 04:59:58+00:00,"RT Texas emergency room doctor Juan Fitz contracted COVID-19 in mid-October, as Trump criss-crossed the country repeating a...","[{'label': 'Neutral', 'score': 0.6542455554008484}]"
70,2020-11-05 04:59:58+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
71,2020-11-05 04:59:58+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
72,2020-11-05 04:59:58+00:00,"You have shown more concern for #Arnab than any of the issues that affect common people, including pandemic, economic slowdown, farmer distress, migrant crisis in summer, violence against women, especially atrocities against women ! #JusticeForAnvayNaik","[{'label': 'Negative', 'score': 0.7083948254585266}]"
73,2020-11-05 04:59:59+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"[{'label': 'Negative', 'score': 0.8227555155754089}]"
74,2020-11-05 04:59:59+00:00,It's a a Pandemic out of controle becuase of lack of leadership..you dipshit trump supporters!!,"[{'label': 'Negative', 'score': 0.9397541284561157}]"
75,2020-11-05 04:59:59+00:00,"RT OK, so now we have avian flu in the Netherlands (in birds, not humans) and a mink variant of SARS-CoV-2 in Denmark in...","[{'label': 'Neutral', 'score': 0.5745837688446045}]"
76,2020-11-05 04:59:59+00:00,"RT Texas emergency room doctor Juan Fitz contracted COVID-19 in mid-October, as Trump criss-crossed the country repeating a...","[{'label': 'Neutral', 'score': 0.6542455554008484}]"
77,2020-11-05 04:59:59+00:00,"#MCPersonalFinance: After selling their property, many people may not have been able to deploy the proceeds in another house due to the lockdown. tells us what we can do to avoid capital gains tax. 

#PersonalFinance #Lockdown #RealEstate 

https://t.co/8LP30DZkqZ","[{'label': 'Neutral', 'score': 0.5508185029029846}]"
78,2020-11-05 04:59:59+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
79,2020-11-05 04:59:59+00:00,"""Cruise lines are suspending U.S. operations through Dec. 31, but it will likely take a while longer as ships must first meet the CDC's new conditional sailing requirements, including simulated voyages proving low Covid risk and crew protection measures.""","[{'label': 'Neutral', 'score': 0.6809484362602234}]"
80,2020-11-05 04:59:59+00:00,"RT .@DavidMuir: ""It's been lost today in this...election night that continues into tonight: 100,000 new cases of COVID in just 24 hou...","[{'label': 'Negative', 'score': 0.755092978477478}]"
81,2020-11-05 04:59:59+00:00,"RT Important takeaways:

We had the largest voter turnout in 120 years, even during a pandemic 

Trump *once again* lost the...","[{'label': 'Neutral', 'score': 0.6702070832252502}]"
82,2020-11-05 04:59:59+00:00,RT All this talk of lawsuits and recounts.  If only this administration had been as proactive with a pandemic.,"[{'label': 'Negative', 'score': 0.720316469669342}]"
83,2020-11-05 05:00:00+00:00,"RT I was going to wait for results, but:

You should all be really fucking proud of yourselves. 

In the middle of a pande...","[{'label': 'Negative', 'score': 0.6699696183204651}]"
84,2020-11-05 05:00:00+00:00,BANK OF ENGLAND EXPECTED TO LAUNCH PS100BN OF QE AS LOCKDOWN 2.0 BEGINS,"[{'label': 'Neutral', 'score': 0.8444859981536865}]"
85,2020-11-05 05:00:00+00:00,"RT The answer is Republicans went out to vote because they were told Covid doesn't exist and Mail I'm ballots are BS, and...","[{'label': 'Negative', 'score': 0.724428653717041}]"
86,2020-11-05 05:00:00+00:00,RT Always great shopping here! ,"[{'label': 'Positive', 'score': 0.9867427349090576}]"
87,2020-11-05 05:00:00+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
88,2020-11-05 05:00:00+00:00,Does fox calling one state early require this kind of response? I feel like an in-person demonstration during a pandemic is a bit of an overreaction.,"[{'label': 'Negative', 'score': 0.7343118190765381}]"
89,2020-11-05 05:00:00+00:00,"Car sales fell in Europe's four largest auto markets last month, signaling hit in demand amid another wave of Covid-19 cases

https://t.co/xNmJY1OL2V","[{'label': 'Neutral', 'score': 0.4891778230667114}]"
90,2020-11-05 05:00:00+00:00,"England Prime Minister #BorisJohnson abandoned a recently introduced system of regional curbs and announced an #England-wide shutdown.

Read more: #lockdownUK","[{'label': 'Negative', 'score': 0.6960453391075134}]"
91,2020-11-05 05:00:00+00:00,"""#COVID19 patients, in particular those with severe respiratory complications, may have high postoperative mortality. Medical staff in close contact with infected patients is suggested to take high level #PPE."" 

@TheLancet
#HealthCareHeroes

https://t.co/XknvRvpnlo","[{'label': 'Negative', 'score': 0.5731993317604065}]"
92,2020-11-05 05:00:00+00:00,"RT Ole Miss began prep for South Carolina on Wednesday, the latest on COVID-19 inside the program and comments from Lane Kiffin...","[{'label': 'Neutral', 'score': 0.9561477303504944}]"
93,2020-11-05 05:00:00+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","[{'label': 'Neutral', 'score': 0.656166672706604}]"
94,2020-11-05 05:00:00+00:00,"#COVID19 laid bare a new normal of change, marked by #perpetuity, #pervasiveness, and exponential. Problem: #leadership models weren't built for this kind of 3D change. gathered world-class visionaries to talk about a new form of leadership:","[{'label': 'Negative', 'score': 0.5538226366043091}]"
95,2020-11-05 05:00:00+00:00,"Read today's edition of The Peninsula (November 5) for latest updates on #Qatar #COVID19 #MiddleEast #coronavirus #VisitQatar #Education #Health #ShuraCouncil #Vaccine #USElections2020 #EAA #UNESCO #Beirut #ShuraCouncil 

https://t.co/FV7gf2bB0r","[{'label': 'Neutral', 'score': 0.9252417683601379}]"
96,2020-11-05 05:00:00+00:00,"The number of people hospitalized with COVID-19 continues to set records in Nebraska, and the state reported 1,440 new cases of the virus on Tuesday.","[{'label': 'Negative', 'score': 0.6624115109443665}]"
97,2020-11-05 05:00:00+00:00,"With one of the highest maternal mortality rates in the world, the situation in Sierra Leone is at risk of getting worse.
#coronavirus #SierraLeone 
https://t.co/vyjVZP1XCn","[{'label': 'Negative', 'score': 0.8756962418556213}]"
98,2020-11-05 05:00:00+00:00,"The new infections mean there have now been 730,548 total cases across the country.
https://t.co/AWpXAQjBMf","[{'label': 'Negative', 'score': 0.5375573635101318}]"
99,2020-11-05 05:00:00+00:00,When will #COVID19 vaccine arrives #HealthyLife #WeRIndia,"[{'label': 'Neutral', 'score': 0.7247188091278076}]"
