,created_at,full_text,sentiment_score
0,2020-11-30 19:59:54+00:00,"RT House Coronavirus Subcommittee chair Jim Clyburn rips Trump admin just now for refusal ""to learn from repeated failures"" af...","[{'label': 'Negative', 'score': 0.7702076435089111}]"
1,2020-11-30 19:59:54+00:00,RT He needs to deflect from his covid record.,"[{'label': 'Negative', 'score': 0.7708799242973328}]"
2,2020-11-30 19:59:54+00:00,RT Just got an email from my kids school.. It's closing for two weeks due to covid related staff shortages. They basically...,"[{'label': 'Negative', 'score': 0.7798857092857361}]"
3,2020-11-30 19:59:54+00:00,So laughing at someone who is ill with #covid is a thing now?  Along with seeing someone else on this platform calling a woman a racist c_unt today.... Think Ive seen enough for one day.... and it's only #Monday....smdh   I see humans but no humanity... goodnight ,"[{'label': 'Negative', 'score': 0.9294918179512024}]"
4,2020-11-30 19:59:55+00:00,Too funny,"[{'label': 'Positive', 'score': 0.8588436245918274}]"
5,2020-11-30 19:59:55+00:00,RT Yes. Face masks do reduce the community spread of COVID19. Are you wearing masks?,"[{'label': 'Neutral', 'score': 0.6352077722549438}]"
6,2020-11-30 19:59:55+00:00,"RT As a frequent Stop &amp; Shop(per) I'm happy to see these useless and expensive robots getting called out.

But really... stor...","[{'label': 'Negative', 'score': 0.7011284828186035}]"
7,2020-11-30 19:59:55+00:00,"RT Meet Leni! She was found when she was a few days old and had to be bottle fed. Right after adopting Leni, her caregiver...","[{'label': 'Neutral', 'score': 0.8476372361183167}]"
8,2020-11-30 19:59:55+00:00,*waves this in front of,"[{'label': 'Neutral', 'score': 0.8870255947113037}]"
9,2020-11-30 19:59:55+00:00,"RT Florida Gov. Ron DeSantis says public schools will remain open, with a virtual option. He called closing schools for viru...","[{'label': 'Neutral', 'score': 0.9374480843544006}]"
10,2020-11-30 19:59:55+00:00,"What a surprise-NOT.

Remember the DEMarxist maxim: You can't afford to let a crisis go to waste; you can do things you couldn't otherwise do.

Does ""crisis"" include a flu that was hyped into a panic?

Goebbels: Tell a big enough lie often enough and people will believe it's true","[{'label': 'Negative', 'score': 0.4738849401473999}]"
11,2020-11-30 19:59:55+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
12,2020-11-30 19:59:55+00:00,"RT Republicans are NOT deficit hawks!

They give massive trillion dollar tax breaks to the richest Americans and spend profligate...","[{'label': 'Negative', 'score': 0.51804119348526}]"
13,2020-11-30 19:59:55+00:00,RT Part of the problem is the public doesn't know what metrics are being used to impose restrictions or a possible lockdown....,"[{'label': 'Negative', 'score': 0.7390931844711304}]"
14,2020-11-30 19:59:55+00:00,"RT Walmart and Amazon halted hazard pay for their frontline workers during a pandemic after making a combined $30,000,000,000 in...","[{'label': 'Negative', 'score': 0.6311962604522705}]"
15,2020-11-30 19:59:55+00:00,Sen. Grassley Returns To Senate After Coronavirus Isolation,"[{'label': 'Neutral', 'score': 0.8649781942367554}]"
16,2020-11-30 19:59:55+00:00,RT Harrowing segment on .@BBCNews on the impact of coronavirus on #Burnley. Certainly puts the corruption &amp; incompetence around...,"[{'label': 'Negative', 'score': 0.8256374001502991}]"
17,2020-11-30 19:59:55+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","[{'label': 'Neutral', 'score': 0.8342384696006775}]"
18,2020-11-30 19:59:55+00:00,RT At the height of the Coronavirus pandemic here's Florida Governor Ron #DeathSantis DeSantis today calling public health sci...,"[{'label': 'Negative', 'score': 0.6042971611022949}]"
19,2020-11-30 19:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
20,2020-11-30 19:59:55+00:00,"RT Fauci is admitting that spread of the China Virus between children is ""not very big at all.""

Bill De Blasio just revers...","[{'label': 'Neutral', 'score': 0.7641919255256653}]"
21,2020-11-30 19:59:55+00:00,Pandemic triggers fears of low turnout,"[{'label': 'Negative', 'score': 0.7312999367713928}]"
22,2020-11-30 19:59:55+00:00,"RT There are few things more shameful than a $7.25 minimum wage not budging in over a decade while billionaires add $1,000,000,00...","[{'label': 'Negative', 'score': 0.9062730073928833}]"
23,2020-11-30 19:59:55+00:00,"Do you feel #anxiety creeping up as we inch closer to the #holidays? This time of year can be taxing, but add COVID-19 to the mix and... UGH!

Well, this Thursday, we've got some ideas &amp; solutions for you to help maintain your #wellness. Register today: wellness@healthyminds.ca","[{'label': 'Negative', 'score': 0.5501534938812256}]"
24,2020-11-30 19:59:55+00:00,RT Bloodyhell. Is finally waking up? Dare we hope?,"[{'label': 'Negative', 'score': 0.7208235263824463}]"
25,2020-11-30 19:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
26,2020-11-30 19:59:55+00:00,It's beginning to look a lot like Covid 2021,"[{'label': 'Negative', 'score': 0.778128981590271}]"
27,2020-11-30 19:59:55+00:00,Next you will make sure Americans who lost their jobs during a pandemic have enough to eat and a home to sleep in.,"[{'label': 'Negative', 'score': 0.7714923620223999}]"
28,2020-11-30 19:59:56+00:00,RT We're insane.,"[{'label': 'Negative', 'score': 0.6494026184082031}]"
29,2020-11-30 19:59:56+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
30,2020-11-30 19:59:56+00:00,RT Kessses owner of Mediheal Group said everyone equal before God.,"[{'label': 'Neutral', 'score': 0.741303563117981}]"
31,2020-11-30 19:59:56+00:00,Well that was kind of instant! It was always under control since it was officially declared no longer a  pandemic earlier in the year!,"[{'label': 'Positive', 'score': 0.752379298210144}]"
32,2020-11-30 19:59:56+00:00,RT We're insane.,"[{'label': 'Negative', 'score': 0.6494026184082031}]"
33,2020-11-30 19:59:56+00:00,"RT As #COVID19 hospitalizations continue to increase, stay home as much as you can to slow the spread.  Avoid gatherings, wear...","[{'label': 'Neutral', 'score': 0.5641161799430847}]"
34,2020-11-30 19:59:56+00:00,RT Kamala Harris bailed out rioters who destroyed businesses.,"[{'label': 'Negative', 'score': 0.791601300239563}]"
35,2020-11-30 19:59:56+00:00,"RT Eight months after cutting water supply of migrants to drive them away in middle of pandemic, Arvind Kejriwal govt offers...","[{'label': 'Neutral', 'score': 0.6141873002052307}]"
36,2020-11-30 19:59:56+00:00,"RT COVID BECOMING A CHRONIC DISEASE: ~10-35% suffer persistent symptoms, mostly neurological: autonomic nervous system dysfunc...","[{'label': 'Negative', 'score': 0.7726989388465881}]"
37,2020-11-30 19:59:56+00:00,"RT I spoke to last week about my reasons for home educating my son, and she wrote this brilliant article. ...","[{'label': 'Positive', 'score': 0.9491156935691833}]"
38,2020-11-30 19:59:56+00:00,"RT Thank you, &amp; for adding mental health expert and advocate Jane Hopkins to the COVID-19 Adviso...","[{'label': 'Positive', 'score': 0.8773691654205322}]"
39,2020-11-30 19:59:56+00:00,What if it turns out that lockdown was all planned by him?,"[{'label': 'Neutral', 'score': 0.4977644383907318}]"
40,2020-11-30 19:59:56+00:00,"I'll have some fun. It was a stunt, that's it. Covid hit, Vandy made news. A female kicker already kicked an extra pt a few yrs ago. This was a 1st for a 'Power 5' conf. $5,000 that at least 25 players on the team could have kicked the ball at least that far. Vandy made news.","[{'label': 'Neutral', 'score': 0.5148608088493347}]"
41,2020-11-30 19:59:56+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","[{'label': 'Neutral', 'score': 0.8342384696006775}]"
