,created_at,full_text,sentiment_score
0,2020-12-14 21:59:54+00:00,son covid,0.0
1,2020-12-14 21:59:55+00:00,haha always happen,0.2
2,2020-12-14 21:59:55+00:00,vaccine work first vaccine approve distribution we heres visual guide,0.125
3,2020-12-14 21:59:55+00:00,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
4,2020-12-14 21:59:55+00:00,american think mask wear stop get,0.0
5,2020-12-14 21:59:55+00:00,first batch dose pfizerbiontechs vaccine arrive canada,0.25
6,2020-12-14 21:59:55+00:00,visualize almost death coffin stack next white house meet,0.0
7,2020-12-14 21:59:55+00:00,covid death cross day vaccine starting give still need sma,0.0
8,2020-12-14 21:59:55+00:00,new requirement recommendation resume inperson classes kentuckys school,0.13636363636363635
9,2020-12-14 21:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
10,2020-12-14 21:59:55+00:00,break we death toll surpass global total us globa,0.0
11,2020-12-14 21:59:55+00:00,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
12,2020-12-14 21:59:55+00:00,semiregular reminder obesity epidemic fake lie always quarantine,-0.5
13,2020-12-14 21:59:55+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
14,2020-12-14 21:59:55+00:00,welp time go another covid potluck,0.0
15,2020-12-14 21:59:55+00:00,health care worker unpack vaccine university florida health jacksonville vaccine arrive hospital,0.0
16,2020-12-14 21:59:55+00:00,asuu strike start talk second wave corona virus,0.0
17,2020-12-14 21:59:55+00:00,american think mask wear stop get,0.0
18,2020-12-14 21:59:55+00:00,cobb county reach unfortunate covid territory county announce social medium monday,-0.23333333333333334
19,2020-12-14 21:59:55+00:00,ftch pandemic crystallize we ve see term demand brand really sort wake fact lot consumer want interact buy product internet,0.2
20,2020-12-14 21:59:55+00:00,pledge wear mask first day biden presidency pass,0.25
21,2020-12-14 21:59:55+00:00,e like say god wan punish una papa guy come political rally hold huge crowd gather guess ugandan politician immune also done organizer concert nothing african leader shitty idiot,-0.12
22,2020-12-14 21:59:55+00:00,break nbc news confirm we death toll coronaviru surpass,0.0
23,2020-12-14 21:59:55+00:00,steel buchak eyal sbe argue current level uncertainty present good reason bar control human infection trial vaccine proceed argue argumentation conclusion flaw,0.175
24,2020-12-14 21:59:55+00:00,kind weird time snub chinese whistleblower doctor got arrest pass away try warn,0.012499999999999994
25,2020-12-14 21:59:56+00:00,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
26,2020-12-14 21:59:56+00:00,evidence administration lie mistake inaction indifferent amp incompetence concern amp sake history must know trumppandemic please retweet factsmatter,0.0
27,2020-12-14 21:59:56+00:00,talk unpack expedite vaccine development process use fda address som,0.0
28,2020-12-14 21:59:56+00:00,getanalysis vaccine stability regular refrigerationtemperature great amp useful advantage mas,0.3666666666666667
29,2020-12-14 21:59:56+00:00,goodell tampa ready host memorable super bowl amid pandemic,0.3444444444444444
30,2020-12-14 21:59:56+00:00,say let bill gates pay salary bill close business go afford,0.0
31,2020-12-14 21:59:56+00:00,break mayor walsh announce city boston would rolling back phase step combat coronavirus pandemic,0.0
32,2020-12-14 21:59:56+00:00,acute stroke see last positive that s people stroke go,0.27575757575757576
33,2020-12-14 21:59:56+00:00,remember trump say do not afraid covid person charge security white house hit covid,0.15
34,2020-12-14 21:59:56+00:00,difference,0.0
35,2020-12-14 21:59:56+00:00,canute lose plot tory order school covid hotspot stay open school close day anyway greenwich go online child amp staff selfisolate increase people since friday,0.0
36,2020-12-14 21:59:56+00:00,hope take time grieve today reach yet another grim milestone pandemic sense loss,-1.0
37,2020-12-14 21:59:56+00:00,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
38,2020-12-14 21:59:56+00:00,start move online schooling lockdown zone,0.0
39,2020-12-14 21:59:56+00:00,want believe nfl rating due covid let honest fan sick tired blm rhetoric dismal nfl rating force network renegotiate advertiser zerohedge,-0.1598214285714286
40,2020-12-14 21:59:56+00:00,jim acosta always moron do not forget jimmy,-0.8
41,2020-12-14 21:59:56+00:00,ceo join discuss current state testing labcorp,0.0
42,2020-12-14 21:59:56+00:00,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
43,2020-12-14 21:59:56+00:00,member invite contribute outbreak plan lau,0.0
44,2020-12-14 21:59:56+00:00,watch panorama vaccine affect world difficult deal hard work do ev,-0.39583333333333337
45,2020-12-14 21:59:57+00:00,job start covid vaccination thursday,0.0
46,2020-12-14 21:59:57+00:00,call hoax fucking year kill almost count they re first line,-0.175
47,2020-12-14 21:59:57+00:00,westminster hall debate petition sign people protest treatment publ,0.0
48,2020-12-14 21:59:57+00:00,covid update will not hear mainstream press new case since south dakotas peak month ago,0.13636363636363635
49,2020-12-14 21:59:57+00:00,lot post soon people share much achieve midst global pandemic,0.1
50,2020-12-14 21:59:57+00:00,vaccine work first vaccine approve distribution we heres visual guide,0.125
51,2020-12-14 21:59:57+00:00,jim acosta always moron do not forget jimmy,-0.8
52,2020-12-14 21:59:57+00:00,genuinely do not know I m go visit want go see friend family postlockdown c,-0.2
53,2020-12-14 21:59:57+00:00,love top rate comment dm response stupid super covid headline right,0.16380952380952382
54,2020-12-14 21:59:57+00:00,trumps report cardadde trillion national debt epa regswithdrew int orgs,0.0
55,2020-12-14 21:59:57+00:00,lets pay everyone long winter holiday keep many people alive healthy employ th,0.2625
56,2020-12-14 21:59:57+00:00,many thank invitation see tonight bitter sweet evening give today announcement know well theatre show great fun real tonic importantly scrupulously covid safe,0.36875
57,2020-12-14 21:59:57+00:00,nasn support vaccination read release pandemic vaccine,0.0
58,2020-12-14 21:59:57+00:00,hahahahahaha say would say wait till next year,0.0
59,2020-12-14 21:59:57+00:00,yep I ve say since day friend real pandemic would need record death within,0.2
60,2020-12-14 21:59:57+00:00,might got to take covid vaccine one cause something nigga get to watch theater,0.0
61,2020-12-14 21:59:57+00:00,read version say pestilence,0.0
62,2020-12-14 21:59:57+00:00,post scripture quote jesus get delft kkk member profit pandemic amp leave poor fend need live bible use prop propaganda purpose fakelead,-0.12121212121212122
63,2020-12-14 21:59:57+00:00,thank trump hoax,0.0
64,2020-12-14 21:59:57+00:00,senator rob portman ohio say lose multiple friend coronaviru lose third friend covid portma,0.0
65,2020-12-14 21:59:57+00:00,must pandemic one thingtrump waay ahead flu even people criticize call ism phobia ist dead covid even follow cdc actual lmfaoso ur either bot lib fool,-0.1
66,2020-12-14 21:59:57+00:00,hello americans plead pray another stimulus check,0.0
67,2020-12-14 21:59:57+00:00,can not stress lack mask social distancing i d turn round see shop busy insidepoundland,-0.022222222222222227
68,2020-12-14 21:59:57+00:00,california icu bed capacitybay area california sacramento joaquin valley,0.0
69,2020-12-14 21:59:58+00:00,fyi bipartisan covidrelief plan include education help billion include ed high ed,0.16
70,2020-12-14 21:59:58+00:00,guy quit twitter go fullparler show announcement big news day year first covid vaccine administer still denial electoral college call election presidentelect biden like time,0.125
71,2020-12-14 21:59:58+00:00,journalist surprise discover first time today virus mutate month,0.25
72,2020-12-14 21:59:58+00:00,take covid vaccine say could go wrong say,-0.5
73,2020-12-14 21:59:58+00:00,due grow case japan matsudasan capcom decide cancel cooperation cup sad news indee,-0.3125
74,2020-12-14 21:59:58+00:00,monster exist far number truly dangerous dangerous monster ordinary man woman ready believe obey without ask question primo levi shutdown lockdown,-0.23000000000000004
75,2020-12-14 21:59:58+00:00,kanawhacharleston health department say another death confirm kanawha county county death,0.0
76,2020-12-14 21:59:58+00:00,course fuck,-0.4
77,2020-12-14 21:59:58+00:00,long year collective effort ready ease phase,0.07500000000000001
78,2020-12-14 21:59:58+00:00,u covid amp know still going go hell,0.0
79,2020-12-14 21:59:58+00:00,well time bring attention widespread intentional destruction human being pandemic,0.0
80,2020-12-14 21:59:58+00:00,deadly pandemic cause yearly death go year versus last yearuh huh,-0.1
81,2020-12-14 21:59:58+00:00,covid kill americansthat equivalent disaster wipe population city th,0.0
82,2020-12-14 21:59:58+00:00,jim acosta always moron do not forget jimmy,-0.8
83,2020-12-14 21:59:58+00:00,wrong people selfish selfindulgent,-0.5
84,2020-12-14 21:59:58+00:00,congratulations puerto rico first country world coronavirus vaccine distribution scandal,0.25
85,2020-12-14 21:59:58+00:00,son covid,0.0
86,2020-12-14 21:59:58+00:00,last time week work year ago tour japan first time absolutely love every moment due work throughout pandemic year build two new school week enjoy embrace sadly travel involve,0.09448051948051948
