,created_at,full_text,sentiment_score
0,2020-12-19 21:59:54+00:00,early month lockdown write series article favourite song ever well other they re first draft really think there s really good stuff,0.225
1,2020-12-19 21:59:55+00:00,lockdown tier do not work barmy boris mad scientist brilliant solution dr,0.1375
2,2020-12-19 21:59:55+00:00,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
3,2020-12-19 21:59:55+00:00,unreal gop concern hurt incoming biden admin help americans need gop want,0.0
4,2020-12-19 21:59:55+00:00,careless wear face mask pandemic can not believe people please wear fucking mask,-0.55
5,2020-12-19 21:59:55+00:00,american news have not really yet pick fact new strain covid confirm uk,0.012121212121212116
6,2020-12-19 21:59:55+00:00,east wickham open space large group individual find party park group stop rippersley road foot chase take place one group find suspect steal property breach covid rule arrest,0.041071428571428564
7,2020-12-19 21:59:55+00:00,people put bsns especially since lockdown,0.0
8,2020-12-19 21:59:55+00:00,icantwait,0.0
9,2020-12-19 21:59:55+00:00,america lose job health care housing saving pandemic devastate country,0.0
10,2020-12-19 21:59:55+00:00,pay subscription last monthlong lockdown unable use know pret open takeaway one convenient closed tell would get email advise pause subscription receive nothing,-0.15
11,2020-12-19 21:59:55+00:00,florida launch vaccine report update daily report include breakdown receive vaccine age race sex county find first report,0.125
12,2020-12-19 21:59:55+00:00,love spinning representative show we vaccine safe reality show we,0.5
13,2020-12-19 21:59:55+00:00,every people ulster county currently know infected coronaviru,0.0
14,2020-12-19 21:59:55+00:00,husband sister die today find body find daughter die alone home,0.0
15,2020-12-19 21:59:55+00:00,people travel top weekend train bad many train cancel delay brilliant smart government exist announce tier today,0.28285714285714286
16,2020-12-19 21:59:55+00:00,amazons employee food stamp jeff bezoss net worth increase billion dollar cov,0.15
17,2020-12-19 21:59:55+00:00,little prick,-0.1875
18,2020-12-19 21:59:55+00:00,good content I ve listen watch week well I ve see vaccine,0.7
19,2020-12-19 21:59:55+00:00,can not believe huge storyit directly result kill americans,0.25000000000000006
20,2020-12-19 21:59:55+00:00,lie year covid would go next zero like flu instead lose plus americans day treasonous shit,-0.1
21,2020-12-19 21:59:55+00:00,uk find new mutation behind rapid spread across londonover case variant suggest,-0.13181818181818183
22,2020-12-19 21:59:56+00:00,friend lose fight covid evening heartbroken wear fucking mask,-0.6
23,2020-12-19 21:59:56+00:00,greys episode end list people who ve die covid,0.0
24,2020-12-19 21:59:56+00:00,lagos can not afford lockdown alltruth tell,0.0
25,2020-12-19 21:59:56+00:00,london country pay price government failure get handle pandemic continue c,-0.3166666666666667
26,2020-12-19 21:59:56+00:00,be not msnbc bizarre claim every serious health expert scientist currently recommend,0.022222222222222237
27,2020-12-19 21:59:56+00:00,nah course southerner think north south divide cos covid,0.0
28,2020-12-19 21:59:56+00:00,I m wonder really lockdown people allow go anytime anywhere exercise shopping mask still mandatory do not get,0.2
29,2020-12-19 21:59:56+00:00,peaceful antilockdown protestor,0.25
30,2020-12-19 21:59:56+00:00,dan andrews go to like oop case statewide lockdown travel illegal without paper nsw get case he s ask border going shut dumbass like idk maybe,-0.5
31,2020-12-19 21:59:56+00:00,marvel outbreak apple,0.0
32,2020-12-19 21:59:56+00:00,gop tax scam increase federal debt two benefit go wealthy,0.5
33,2020-12-19 21:59:56+00:00,lockdown work anyone know,0.0
34,2020-12-19 21:59:56+00:00,hack world economic forum website thenwho ghostwrote klaus schwabs book call we use roll technofascism aka greatresetthis virus,0.2
35,2020-12-19 21:59:56+00:00,do not get cocky early day yet headline morning sydney go lockdown xmas hope wrong escalate do not shoot mouth yet wait see,-0.19999999999999998
36,2020-12-19 21:59:56+00:00,reopen school prematurely september leave school open lockdown look buck,0.0
37,2020-12-19 21:59:56+00:00,well man demand explain difference survivability rate covid survivability rate general population respond query survival rate human,0.02500000000000001
38,2020-12-19 21:59:56+00:00,normalcy medium treat beyond belief,0.0
39,2020-12-19 21:59:57+00:00,pandemic you all get close people line store,0.0
40,2020-12-19 21:59:57+00:00,covid I m go to need new excuse never go outside,0.028787878787878782
41,2020-12-19 21:59:57+00:00,carol sutton cast mate film pom theatre history pass away last week covid condolence l,0.0
42,2020-12-19 21:59:57+00:00,twitterfoodbank germany bag food hang poor hungry public display video drama,-0.2
43,2020-12-19 21:59:57+00:00,since lockdown london south east always unpoliced see reason,0.0
44,2020-12-19 21:59:57+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
45,2020-12-19 21:59:57+00:00,complete bs though corrupt case jump front line rupert murdoch who s,-0.2
46,2020-12-19 21:59:57+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
47,2020-12-19 21:59:57+00:00,man behind flight die covid midflight many question,0.04999999999999999
