,created_at,full_text,sentiment_score
0,2020-12-16 13:59:54+00:00,ncaa track single game high wbb attendance covidrestricted season back familiar place top attendance chart coach team two highestattended game nation far,0.03294642857142857
1,2020-12-16 13:59:54+00:00,would get jab pfizer little syringe full mrna horror know one have not look yet,0.08124999999999999
2,2020-12-16 13:59:54+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
3,2020-12-16 13:59:54+00:00,daughter rn er tell matter people show covid positive amp do not even know people ha,0.22727272727272727
4,2020-12-16 13:59:54+00:00,move office bugolobi ntinda lockdowni realise office space accommodate look convenience jam town sideif yes dmofficeshare,0.0
5,2020-12-16 13:59:54+00:00,find bastard vet vet continue impress we covid protocol,0.0
6,2020-12-16 13:59:55+00:00,global south country lead south africa india request suspension wtos patent rule enable,0.0
7,2020-12-16 13:59:55+00:00,exhub tell today covid patient regular patient hospital work stayathome w,0.0
8,2020-12-16 13:59:55+00:00,pandemic challenge we least one way another distracting laugh get k,0.0
9,2020-12-16 13:59:55+00:00,us pfizer discuss deal ten million vaccine dose next year new york times politvaccine,0.04545454545454545
10,2020-12-16 13:59:55+00:00,hot water critical washing away virus save water stop pipe freeze temperature control hot water recirculation valve checkout,0.16666666666666666
11,2020-12-16 13:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
12,2020-12-16 13:59:55+00:00,boris johnson pmqs answer question define time pmwhy britain high number,0.16
13,2020-12-16 13:59:55+00:00,jerry bengtson olimpias captain first player wear face mask professional football matchhe will,0.175
14,2020-12-16 13:59:55+00:00,last night tucker carlson roundly mock cnn talk bill gate coronaviru policiestonight tucker,-0.1
15,2020-12-16 13:59:55+00:00,republican senator josh hawley work democratic senator push direct stimulus payment americans potentially hold covid relief legislation include itsen join we discuss plan,0.05
16,2020-12-16 13:59:55+00:00,will not confuse live waleswale first minister deny claim guideline around christmas confusing add position different different part uk late,-0.035606060606060606
17,2020-12-16 13:59:55+00:00,tom cruise blast missionimpossible crew covid safety breach follow rule you re fcke go,0.0
18,2020-12-16 13:59:55+00:00,trump asshole get go,0.0
19,2020-12-16 13:59:55+00:00,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
20,2020-12-16 13:59:55+00:00,read article recover covid survivor taste gasoline eat wtf gasoline taste like you all crazy washing mouthwash coffee gasoline taste like,-0.55
21,2020-12-16 13:59:55+00:00,new soon enter nozoom zone white house one sign challenge new administration face moves washington midst,0.0909090909090909
22,2020-12-16 13:59:55+00:00,vote support sa indias proposal,0.0
23,2020-12-16 13:59:55+00:00,team demon semen really pull stop make sure public health crisis catastrophic c,0.2333333333333333
24,2020-12-16 13:59:56+00:00,california gov gavin newsom say tuesday state quickly stockpile body bag preppe emergency morgue,0.3333333333333333
25,2020-12-16 13:59:56+00:00,give trump credit covid vaccine like give nra credit er doctor funeral director,0.0
26,2020-12-16 13:59:56+00:00,wealth britain rich people many help fund increase around,0.4375
