,created_at,full_text,sentiment_score
0,2020-12-14 06:59:54+00:00,guy put splendid performance central defence rashid mohamme yesterday dormaa adu dwomoh joseph ballerstay safe together win,0.5333333333333334
1,2020-12-14 06:59:55+00:00,ccp leak confirm pfizer astrazeneca employ communist party member,0.0
2,2020-12-14 06:59:55+00:00,yes read we population mill amp corona case millbase doubling rate month todayso explain be not like thatwhere exponential increase,0.0
3,2020-12-14 06:59:55+00:00,christmas card campaign aim comfort lonely bc senior amid global news,-0.04999999999999999
4,2020-12-14 06:59:55+00:00,else miss travel day lockdown,0.0
5,2020-12-14 06:59:55+00:00,want christmas end pandemic,0.0
6,2020-12-14 06:59:55+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
7,2020-12-14 06:59:55+00:00,partial lockdown germany we start ship vaccine around country virus surge,-0.1
8,2020-12-14 06:59:55+00:00,know you all go need stuff lockdown I m bald head you all go shop vabulis natural hair ac,0.1
9,2020-12-14 06:59:55+00:00,fr make whatever happen like covid college shit happen whatever fun wanna deserve,0.04999999999999999
10,2020-12-14 06:59:55+00:00,nurse one patient time doctor patient hospital many leave round pas eye ear middle pandemic decide tell nurse glorify yes people mds work,0.09999999999999999
11,2020-12-14 06:59:55+00:00,treat elderly like prisoner be not viable option protect enslave themwhat bad vi,-0.6999999999999998
12,2020-12-14 06:59:55+00:00,companion diagnostic test oncology market size forecast post impact top lead playersabbottrochegenomic healthqiagenagilentagendiabiomerieuxilluminasiemen healthcarethermo fisher,0.5
13,2020-12-14 06:59:56+00:00,ooc last position plan go back precovid schedule anytime soon never get day saturday week totally unfair,-0.16666666666666666
14,2020-12-14 06:59:56+00:00,short story I ve yr reflect upon character fuck feel family member particularly tr,-0.07777777777777779
15,2020-12-14 06:59:56+00:00,americas work family frontline hero cry covid reliefmitch mcconnell stay pause,0.0
16,2020-12-14 06:59:56+00:00,sustainable live celebs spend lockdown gardening grow food,0.13636363636363635
17,2020-12-14 06:59:56+00:00,fedex yea already know fuck,-0.4
18,2020-12-14 06:59:56+00:00,love get phone call ucp mlas office tonight ask family amp afte,0.5
19,2020-12-14 06:59:56+00:00,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
20,2020-12-14 06:59:56+00:00,combination brexit covid recession job loss spending cut poverty aggressive increasingly r,0.0
21,2020-12-14 06:59:56+00:00,beyond pathetic billion bill expect include billion unused funding care,-1.0
22,2020-12-14 06:59:56+00:00,man bag hip hop album year fucking studio album album drop entire pandemic reme,-0.3
23,2020-12-14 06:59:57+00:00,remember follow sweden they re handle right,0.2857142857142857
24,2020-12-14 06:59:57+00:00,thank do not want part experiment,0.0
25,2020-12-14 06:59:57+00:00,lot post soon people share much achieve midst global pandemic,0.1
26,2020-12-14 06:59:57+00:00,covid surge need especially careful double wear mask watch distance washi,-0.1
27,2020-12-14 06:59:57+00:00,biden do not need feed ego biden voter common sense would not support candidate hold rally like trump pep rally may fun may encourage football team they re meaningless election pandemic,-0.16666666666666666
28,2020-12-14 06:59:57+00:00,much test amp get one around ntinda think get rona,0.2
29,2020-12-14 06:59:57+00:00,maulana tariq jameel sahib contract corona virus undergo treatment cmh rawalpindi may god grant perfect health wellbeing great preacher islamic world people prophet peace blessing allaah upon,0.9
30,2020-12-14 06:59:57+00:00,bullhit,0.0
31,2020-12-14 06:59:57+00:00,get paper publish take long make covid vaccine,-0.05
32,2020-12-14 06:59:58+00:00,sevenyearold raise nearly hospital pandemic gear sell bracelet,0.1
33,2020-12-14 06:59:58+00:00,covid fund loot arrive thief must lick lip announcement make wrt much money go availablenow sit problem moneysickeningand yet get away,0.2
34,2020-12-14 06:59:58+00:00,pledge commitment safety amp security people asset amp environment pandemic indianoil securit,0.0
35,2020-12-14 06:59:58+00:00,phone go berserk emergency alert stayathome order system mean alert citizen,-0.3125
36,2020-12-14 06:59:58+00:00,controversial position lol seem quick glance website she s literally portal info covid amp use publicgov resource amp be not different cnn say tv day covid kill we amp dth rate lst wk horror,0.42083333333333334
37,2020-12-14 06:59:58+00:00,use community college go hitchhike high school dropout phd physics,0.16
38,2020-12-14 06:59:58+00:00,break foxnew alert first truck pfizer coronavirus vaccine leave michigan facility start shipment,0.25
39,2020-12-14 06:59:58+00:00,white house get early access vaccinecoronavaccine,0.05
40,2020-12-14 06:59:58+00:00,please participate amazing giveawaymake christmas special follow heryou win tws smart home kit smartphonegiveaway irochristma,0.4928571428571429
41,2020-12-14 06:59:59+00:00,article wang et al suggest much high risk death within year cancer diagnosis can not say yet much cancer therapy likely real risk well cancer amp met,0.14
42,2020-12-14 06:59:59+00:00,covid train tour irrelevant cnn,-0.5
43,2020-12-14 06:59:59+00:00,you all joke kindly reach kind word contribution sure go spark,0.5666666666666667
44,2020-12-14 06:59:59+00:00,white house staff member reportedly step one another first people united states get,0.125
45,2020-12-14 06:59:59+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
46,2020-12-14 06:59:59+00:00,muchisimas gracias family allow we attend funeral viewing victim side,-0.07500000000000001
47,2020-12-14 06:59:59+00:00,two star force keep distance teammate play tonight clash,0.0
48,2020-12-14 06:59:59+00:00,you all scared vaccine scared covid,0.0
49,2020-12-14 06:59:59+00:00,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
50,2020-12-14 06:59:59+00:00,pandemic persist holiday season consumer seek creative way celebrate safely alcohol brand battle online physical cart space,0.3333333333333333
51,2020-12-14 06:59:59+00:00,trump wh staffer first recepient vaccine year wear mask host part,0.25
52,2020-12-14 06:59:59+00:00,need get ready shift fight trump virus wear mask thank everyone allow,0.2
53,2020-12-14 06:59:59+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
54,2020-12-14 07:00:00+00:00,stare be not obvious people oh wait ofc be not gravely underestimate human ignorance do not oh gosh sort upset maybe different reason,0.0
55,2020-12-14 07:00:00+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
56,2020-12-14 07:00:00+00:00,false choice analogy be not eitheror stupid minimize risk risky,-0.6
57,2020-12-14 07:00:00+00:00,kabakoug want resume work watch omah lie rock kamapala amidst,0.0
58,2020-12-14 07:00:00+00:00,farright group australia exploit coronavirus pandemic expand membership group cause,0.0
59,2020-12-14 07:00:00+00:00,bahrain approve chinese vaccine use,0.0
60,2020-12-14 07:00:00+00:00,pray westcote barton steeple barton duns tew sandford st martin amp nether worton whatever restriction may around christmas church engage everyone experience isolation mental health issue result pandemic,-0.1
61,2020-12-14 07:00:00+00:00,per total sample test dec covid corona coronavirus coronavirusindia coronaviruspandemic coronavirusupdates covidupdates coronaupdate coronaupdatesindia,0.0
62,2020-12-14 07:00:00+00:00,people christmas could possibly go wrongcorona,0.0
63,2020-12-14 07:00:00+00:00,instead shame people perfectly legal way make end meet shame system require someone,0.2
64,2020-12-14 07:00:00+00:00,sevenyearold raise nearly hospital pandemic gear sell bracelet,0.1
65,2020-12-14 07:00:00+00:00,please come er volunteer patient cough many people say could b,0.5
66,2020-12-14 07:00:00+00:00,else outraged highranking white house official spend month refuse wear mask long support,-0.3166666666666667
