,created_at,full_text,sentiment_score
0,2020-12-28 18:59:54+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
1,2020-12-28 18:59:55+00:00,gabriel test positive covid accord arsenal official website,0.22727272727272727
2,2020-12-28 18:59:55+00:00,term start week can not tell science tell we covid,0.0
3,2020-12-28 18:59:55+00:00,do not worry say either false positive expendable either way,-0.0863636363636364
4,2020-12-28 18:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
5,2020-12-28 18:59:55+00:00,south africa back level lockdown way close year thank god do not drink alcohol,0.0
6,2020-12-28 18:59:55+00:00,I m sick covid bullshit open damn country asshole recovery rate motherfucke vaccine excuse open america openupamerica,-0.1910714285714286
7,2020-12-28 18:59:55+00:00,president emotional tonight can not easy people die everyday pandemic one presidency,-0.1388888888888889
8,2020-12-28 18:59:55+00:00,coronaviru update global situationthere confirm case include death report whosituation country territory state,0.0
9,2020-12-28 18:59:55+00:00,that s high percentage wide open appear republican incompetence,0.02
10,2020-12-28 18:59:55+00:00,term start week can not tell science tell we covid,0.0
11,2020-12-28 18:59:55+00:00,instead firework let we light candle memory lose life tribute,0.4
12,2020-12-28 18:59:55+00:00,retro pandemic stimulus mortgage rent month million poor fall poverty jobless child food homeless,-0.4
13,2020-12-28 18:59:55+00:00,refuse put side government pre pandemic ineptitude lead we can not read social,0.03333333333333333
14,2020-12-28 18:59:55+00:00,nwo ban alcohol anything alcohol kill covid scam scamdemic nwo,0.0
15,2020-12-28 18:59:55+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
16,2020-12-28 18:59:55+00:00,government mandate large indoor gathering restrict include church selfish ass,-0.14285714285714285
17,2020-12-28 18:59:55+00:00,savanna pandemic,0.0
18,2020-12-28 18:59:55+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
19,2020-12-28 18:59:55+00:00,damn melik do jump rolandmartinunfiltered oann wonder much show tape use get use go hard trump ya show guess plangoal damnshame,-0.04583333333333334
20,2020-12-28 18:59:55+00:00,actually impressive amount lie pure b obsequious asskisse shoehorn character wel,0.6071428571428571
21,2020-12-28 18:59:56+00:00,rte blame covid publish top star salary year have not publish since,0.5
22,2020-12-28 18:59:56+00:00,positive flu test report cdc last weeklast year week positive flu te,0.15151515151515152
23,2020-12-28 18:59:56+00:00,anyone laugh covid safety guideline read,0.3
24,2020-12-28 18:59:56+00:00,signal citys wastewater increase steeply amp ottawa percent test come back positive,0.11363636363636363
25,2020-12-28 18:59:56+00:00,many elderly people lonely pandemic europeans support madrid carmen sebastian amp,0.2
26,2020-12-28 18:59:56+00:00,blessing first lockdown nursery close prove difficult manage amount stuff,-0.125
27,2020-12-28 18:59:56+00:00,think covid spread kill people think like,0.0
28,2020-12-28 18:59:56+00:00,unfortunately really shift focus try survive little attention pravin shenanigans soe,0.0062500000000000056
29,2020-12-28 18:59:56+00:00,answer,0.0
30,2020-12-28 18:59:56+00:00,wake news case rise dayimagine number death one month time th,0.0
31,2020-12-28 18:59:56+00:00,lol president cyril ramaphosa please level remain ungovernable jou se poes secondwave cyr,0.8
32,2020-12-28 18:59:56+00:00,one thousand americans dead covid almost incomprehensible unforgivable,-0.2
33,2020-12-28 18:59:56+00:00,end kollywood area wise grosser report every area control annaatthe,0.7
34,2020-12-28 18:59:56+00:00,happy holiday precovid wallow,0.8
35,2020-12-28 18:59:56+00:00,never cease amaze exist people believe global warming hoax acidification ocean,0.0
36,2020-12-28 18:59:57+00:00,since dec I ve lose people close thing include good friend year morning close fr,0.7
37,2020-12-28 18:59:57+00:00,know doctor nurse everyone say icus capacity would wager people work icus specialized field maybe people work part hospital do not covid patient,0.0
38,2020-12-28 18:59:57+00:00,look forward twist feverdream plot line prodigalson,0.0
39,2020-12-28 18:59:57+00:00,health worker people work frontline people make sacrifice combat covid,0.0
40,2020-12-28 18:59:57+00:00,mike pences ski pass vail colorado relief check,0.0
41,2020-12-28 18:59:57+00:00,coronaviru announce miracle healing without vaccine medicine rabi akhir,0.0
42,2020-12-28 18:59:57+00:00,since end lockdown dec londons hospital see increase covid patient,0.0
43,2020-12-28 18:59:57+00:00,update today report new case total new death statewide total,0.06818181818181818
44,2020-12-28 18:59:57+00:00,can not believe squarely back stay homelondon hospital declare major incident oxy,0.03125
45,2020-12-28 18:59:57+00:00,truth tell citizen never jail,0.05
46,2020-12-28 18:59:57+00:00,help hero wear mask maskupstl,0.0
47,2020-12-28 18:59:57+00:00,covid right nowthank god illi pray every dayi pray othersalmost quarantine,0.2857142857142857
48,2020-12-28 18:59:57+00:00,coronaviru hundred british skier flee swiss verbi quarantine wt actual f I m ashamed fellow brit w,0.0
49,2020-12-28 18:59:57+00:00,hulme must supersoreadung virus please somebody please make superm,0.0
50,2020-12-28 18:59:57+00:00,government corrupt,-0.5
51,2020-12-28 18:59:58+00:00,xmas snitch go quebec include unfortunate cheerleading police repression,-0.5
52,2020-12-28 18:59:58+00:00,vice chairman massachusetts republican party tom mountain believe contract white house hanuk,0.0
53,2020-12-28 18:59:58+00:00,catch games week youtube tbhs trojans,0.0
54,2020-12-28 18:59:58+00:00,wales coronavirus alert level bit help nhs stay home except limited purpose,-0.07142857142857142
55,2020-12-28 18:59:58+00:00,we congress decide enough stimulus package early stage well know cost living differ greatly across country nobody think adjusted stimulus package base cost live regionally,0.047272727272727265
56,2020-12-28 18:59:58+00:00,follow premier league board meeting afternoon efc inform tonight fixture ha,0.0
57,2020-12-28 18:59:58+00:00,hey guysi can not guarantee life tell job market game c,-0.4
58,2020-12-28 18:59:58+00:00,absolutely staggering statistic every americans die covid depth tragedy,0.2
59,2020-12-28 18:59:58+00:00,stacey abrams kelly loeffler david perdue profited pandemic do absolutely nothing,0.2
60,2020-12-28 18:59:58+00:00,watch government spend money shit like tesla police car provide citizen financial assistance,-0.1
61,2020-12-28 18:59:58+00:00,turn pandemic ltltltlt,0.0
62,2020-12-28 18:59:58+00:00,think enough worry right without worry team sheet obvious lack goal scorer city whilst manager simply nothing like last season,0.05714285714285714
63,2020-12-28 18:59:58+00:00,stacey abrams kelly loeffler david perdue profited pandemic do absolutely nothing,0.2
64,2020-12-28 18:59:58+00:00,citizen journalist independent medium outlet report chaotic scene wuhan first week outbreak internet censor government propagandist overwhelm outcry via,0.125
65,2020-12-28 18:59:58+00:00,think suppose fake news tho lmfao,-0.5
66,2020-12-28 18:59:58+00:00,desperate trump ally convince sign covid relief package play vanity report,-0.6
67,2020-12-28 18:59:58+00:00,do not lose election trump,0.0
68,2020-12-28 18:59:58+00:00,terrible irony do not even need oppress journalist class help government get away screw u,-1.0
69,2020-12-28 18:59:58+00:00,mandatory mask shutter theatre confusing rule scour centuryold copy reveal many similarity spanish flu pandemic pandemic pandemicjournalism,0.06666666666666667
70,2020-12-28 18:59:58+00:00,come south africa let well cyril frontlineheroe,0.0
71,2020-12-28 18:59:59+00:00,plenty folk call dutch government willfully terrible covid policy executionone category weirdly,-0.75
72,2020-12-28 18:59:59+00:00,hi world travel kenya,0.0
73,2020-12-28 18:59:59+00:00,case continue surge california across country please part slow spread,-0.30000000000000004
74,2020-12-28 18:59:59+00:00,bleach kill coronavirusmaybe skip clinical trial inject bleach job good un right matthewwhat want proof bleach will not kill well that s needless regulatory burden,0.16190476190476188
75,2020-12-28 18:59:59+00:00,transb blow away amen aibrthwin bbrightvc winmetawin,0.0
76,2020-12-28 18:59:59+00:00,toy tot covid via,0.0
77,2020-12-28 18:59:59+00:00,ccp never stop censorship oppression even cause coronavirus pandemic instead ccp,0.0
78,2020-12-28 18:59:59+00:00,today day due merge iridescent lockdown bubble bijou eldritch xmasks congerie oh well shoot guttingdismemberment insanity wait callofcthulhu,-0.125
79,2020-12-28 18:59:59+00:00,phase trial another investigational coronavirus disease vaccine begin enrol adult volu,0.1
80,2020-12-28 18:59:59+00:00,case miss itcyril familymeeting level,0.0
81,2020-12-28 18:59:59+00:00,remember think lockdown go day heyi good times neh cyril,0.7
82,2020-12-28 18:59:59+00:00,kansas prison rank third bad transmission nationally half prisoner kansas infect virus time rate case among state overall,-0.33333333333333337
83,2020-12-28 19:00:00+00:00,folk really evict people midst pandemic shit crazy smh,-0.19999999999999998
84,2020-12-28 19:00:00+00:00,amazing many people get upset berenson sharing graph straight cdc,0.43333333333333335
85,2020-12-28 19:00:00+00:00,mostly give damn hear exhaustion frustration yes love humanity hope other see comment step response mask sanitize distance amp stay home able blessing amp colleague,0.34375
86,2020-12-28 19:00:00+00:00,dude place todaycovid conspiracy election fraudcensorshipwe still nashville bombing inside job hillary email cover,0.0
87,2020-12-28 19:00:00+00:00,doctor inform long job walter reed offering view trump limo ride wh,-0.05
88,2020-12-28 19:00:00+00:00,first lockdown hard okay people lose income home car get heavy debt stop wish,0.06458333333333333
89,2020-12-28 19:00:00+00:00,today covid patient hospital england high number ever record even april,0.16
90,2020-12-28 19:00:00+00:00,norway extend ban flight britain virus variant,0.0
91,2020-12-28 19:00:00+00:00,intl cohort ohdsi collaborator obtain grant therapeutic accelerator lead effort compare effectiveness treatment current evaluation across intl observational datum network,0.0
92,2020-12-28 19:00:00+00:00,sunday mark final free surge testing program hold bryan j baptiste sport complex audience preregistere tester small previous testing daysfor full story visit link bio,0.005555555555555554
93,2020-12-28 19:00:00+00:00,band cope covid big city dog band crazy finger spam allstar share experience,-0.3
94,2020-12-28 19:00:00+00:00,partner help local leader address rise mental health addiction issue community check guide,-0.05
95,2020-12-28 19:00:00+00:00,bestselle tech product apple iphone top phone sale despite pandemic year many people throw work money hard come,0.23611111111111108
96,2020-12-28 19:00:00+00:00,profess spread gospel instead help poor he s steal,-0.4
97,2020-12-28 19:00:00+00:00,huge infection rate,0.4000000000000001
