,created_at,full_text,sentiment_score
0,2020-12-29 22:59:54+00:00,I m sure people kentucky vote mitch mcconnell well do not need extra covid relief,0.25
1,2020-12-29 22:59:54+00:00,lead example,0.0
2,2020-12-29 22:59:54+00:00,toronto report big singleday record case tuesday new deathsthis likely,0.04545454545454545
3,2020-12-29 22:59:54+00:00,see fail pandemic policy completely avoidable frankly completely unacceptable stage game,-0.17500000000000002
4,2020-12-29 22:59:55+00:00,colorado discover case highly infectious coronavirus variant first detect uk governor jar polis say,0.20500000000000002
5,2020-12-29 22:59:55+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
6,2020-12-29 22:59:55+00:00,busy covidrelated working day since start pandemic recur theme do not think,0.1
7,2020-12-29 22:59:55+00:00,california tough restriction country combat coronaviru complete ban restaur,-0.14444444444444443
8,2020-12-29 22:59:55+00:00,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
9,2020-12-29 22:59:55+00:00,trump failure,-0.3166666666666667
10,2020-12-29 22:59:55+00:00,trump vs establishment join we amp pmet demand rino senator vote give china virus r,0.0
11,2020-12-29 22:59:55+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
12,2020-12-29 22:59:55+00:00,I m glad doctor come say,0.5
13,2020-12-29 22:59:55+00:00,today recognize juan fernandez patient transporter he s spend month patient,0.0
14,2020-12-29 22:59:55+00:00,cousin mexico talk dad phone amp tell call one cousin la corona,0.0
15,2020-12-29 22:59:55+00:00,convenient scare story keep masse compliant govt destroy christmas,-0.2
16,2020-12-29 22:59:55+00:00,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
17,2020-12-29 22:59:55+00:00,coronavirus case last year australia hong kong zealand,0.0
18,2020-12-29 22:59:55+00:00,founder many live smallpox epidemic relate lockdown would definitely say use common sense do not whiny prick try get everybody sick,-0.07558441558441559
19,2020-12-29 22:59:55+00:00,greece government face backlash doctor opposition party dozen senior government official,0.0
20,2020-12-29 22:59:55+00:00,good old boris make brum great can not shimmy one new tory hospital build,0.4340909090909091
21,2020-12-29 22:59:55+00:00,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
22,2020-12-29 22:59:56+00:00,wonder simple strategy follow decision maker vaccine lockdown,0.0
