,created_at,full_text,sentiment_score
64,2020-12-17 08:59:58+00:00,new ppe tsar link ppe contract fail nation do not even,-0.18181818181818182
65,2020-12-17 08:59:59+00:00,senator see investment opportunity oppose stimulus check work people,0.0
66,2020-12-17 08:59:59+00:00,have not differ enough prize deal covid well uk get corpse bernard man tell geoffnorcott joke,0.0
67,2020-12-17 08:59:59+00:00,kamala harris trump election denial biden policy economic relief,0.2
68,2020-12-17 08:59:59+00:00,ihme current projection sweden around death april start universal mask use tod,0.0
69,2020-12-17 08:59:59+00:00,however penny know trump know leader covid task force guilty mcconnell hard,-0.39583333333333337
70,2020-12-17 08:59:59+00:00,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
71,2020-12-17 08:59:59+00:00,you re police enforce guideline government put write challenge people be not wear masksexample patient throat cancer can not wear mask last thing need strange give question,-0.025
72,2020-12-17 08:59:59+00:00,baltimore ravens qb lamar jackson cramp previous case probably link trend,-0.16666666666666666
73,2020-12-17 08:59:59+00:00,typical incoherence governmentyou can not ask someone wear mask london underground could risk many innocent people choice use gather people actually choose encourage tell police,0.20833333333333334
74,2020-12-17 08:59:59+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
75,2020-12-17 08:59:59+00:00,demand hybrid workspace time high ceo bob sulentic predict office capacity coworke office workspace flexspace,0.16
76,2020-12-17 08:59:59+00:00,you ve eat either place do not worry what s coronavirus vaccine,0.0
77,2020-12-17 08:59:59+00:00,break americas frontline doctor launch official petition force experimental vaccine st,0.1
78,2020-12-17 08:59:59+00:00,large brokerage small town disconnect cre tenanttips tenantrep office warehouse newnormal,-0.017857142857142863
79,2020-12-17 08:59:59+00:00,nicolle wallace zero fck give favorite thing weekfucker,0.5
80,2020-12-17 08:59:59+00:00,vaccination scheme high risk failure leave poor nation without shot report world news,-0.18555555555555558
81,2020-12-17 08:59:59+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
82,2020-12-17 09:00:00+00:00,happen job go away can not government let we land grow food force industry like slave loop hole societal control coronaviru,0.0
83,2020-12-17 09:00:00+00:00,should ve investigate monster problem early yeartyson foods fire manager iowa meat plant bet allegation cbs news,0.1
84,2020-12-17 09:00:00+00:00,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
85,2020-12-17 09:00:00+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
86,2020-12-17 09:00:00+00:00,covid cut life expectancy england wales year new article,0.13636363636363635
87,2020-12-17 09:00:00+00:00,friend relative age please remind call nhs vaccine do not need contact surgery staywellsomerset,0.0
88,2020-12-17 09:00:00+00:00,distribute million face covering bottle dettol hand sanitiser sticker license driver location across capital please see website detail collect,0.0
89,2020-12-17 09:00:00+00:00,please note dear friendsaapgoa aamadmiparty aapdelhi nitintyagiaap aapsaritasingh ghanendrab mwchoudhary pragyasinghr satyaprakashaap vsshishodia,0.0
90,2020-12-17 09:00:00+00:00,highprofile fashion event socially distance venue army mask crew work sparse tv studio onair radio broadcast maintain secure working practice throughout pandemic httpstcotlbazeaaev,0.21666666666666667
91,2020-12-17 09:00:00+00:00,department health doh thursday discourage activity spray saliva may happen holiday season prevent surge case,0.0
92,2020-12-17 09:00:00+00:00,fine dining home christmas delicious dinner serve home booking close quick amp give someone love briardene gift voucherdetails,0.5625
93,2020-12-17 09:00:00+00:00,coronavirus helpline support resident somerset range issuesfrom housing financial issue mental health support personal care need help call,-0.03333333333333333
94,2020-12-17 09:00:00+00:00,japanese authority understand well emphasise cs close space crowd place closecontact setting early strategy help keep japans outbreak relatively small,-0.049999999999999996
95,2020-12-17 09:00:00+00:00,,0.0
96,2020-12-17 09:00:00+00:00,lot grateful despite setback cause covid pandemic many thing list grateful,0.5
97,2020-12-17 09:00:00+00:00,daily new case rate per people western cape exceed first wave mean incr,0.01477272727272727
98,2020-12-17 09:00:00+00:00,year flatten curve,0.0
99,2020-12-17 09:00:00+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
100,2020-12-17 09:00:00+00:00,everyone wait act covid expire december,0.0
101,2020-12-17 09:00:00+00:00,pandemic continue cause regional disruption stay one step ahead regional update one place allow find information need quickly easily get daily update right,0.2396825396825397
102,2020-12-17 09:00:00+00:00,like get coronavirus testcheck videos english urdu bengali courtesy,0.0
103,2020-12-17 09:00:00+00:00,coronaviru force reexamine relationship nonhuman argue explore farright interest environmentalism question access right green space nature,0.042857142857142844
104,2020-12-17 09:00:00+00:00,help available you re worried selfisolate can not ignore risk spread symptom stay home selfisolate get test keeplondonsafe keeplewishamsafe,0.4
105,2020-12-17 09:00:00+00:00,despite psychological disturbance distress must learn live fight another day together protect save life coronavirus coronavirusoutbreak,0.06818181818181818
106,2020-12-17 09:00:00+00:00,peer review long hold goldstandard academic publication pandemic show scientific community alternative find,-0.025
107,2020-12-17 09:00:00+00:00,lockdown properly cancel brexit madness remove horrible government maybe uk start heal,-0.5
108,2020-12-17 09:00:00+00:00,stop coronavirus debt disaster cancel debt global south country,0.0
109,2020-12-17 09:00:00+00:00,nhs staff will not get vaccine spring lincolnshire,0.0
110,2020-12-17 09:00:00+00:00,michael everhard child claim company indifferent warning put small work,-0.25
111,2020-12-17 09:00:00+00:00,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
112,2020-12-17 09:00:00+00:00,egypt receive second batch chinabased sinopharms vaccine total dose local daily egypt today reportedmohpegypthttpstcovcjajhqmwa,0.0
113,2020-12-17 09:00:00+00:00,wife corona selfisolate world warcraft isfull video,0.0
114,2020-12-17 09:00:00+00:00,obesity covid unanswered question via,-0.1
115,2020-12-17 09:00:00+00:00,covid case india cases test india bot,0.0
116,2020-12-17 09:00:00+00:00,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
117,2020-12-17 09:00:00+00:00,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
118,2020-12-17 09:00:00+00:00,first analysis uk government covid contract find go firm zero prior experience,0.016666666666666663
119,2020-12-17 09:00:00+00:00,longterm fire safety covid hospital still huge problem,0.4000000000000001
120,2020-12-17 09:00:00+00:00,africa gmt december confirm case report get late information case symptom prevention africa,-0.3
121,2020-12-17 09:00:00+00:00,adb economist estimate global gdp lower would happen mean world miss trillion trillion economic activity southeast asia set forego billion billion,-0.0375
122,2020-12-17 09:00:00+00:00,join kiongozi amani katana friday december youth beyond virtual summit speak navigate entrepreneurship pandemic register secure spot interact yepiinspiration,0.4
123,2020-12-17 09:00:00+00:00,brazil number confirm case surge past million wednesday alltime high case accord health ministry daily bulletinhttpstcovtbfhvkgbn,-0.03
124,2020-12-17 09:00:00+00:00,world medium report one big corruption scandal modern,0.1
125,2020-12-17 09:00:00+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
126,2020-12-17 09:00:01+00:00,yes disrupt jobmarket still rise demand select market new talent partnership help sme different industry find right candidate keep wheel production goingrecruitment mydubai,0.14069264069264067
127,2020-12-17 09:00:01+00:00,disaster pandemic put security spotlight cybersecurity cyberattack ransomware malware lockdown healthcare qacycle,0.0
128,2020-12-17 09:00:01+00:00,horrifying please read aware government money hear government well give situation explodewaste negligence cronyism inside britains pandemic spending,-0.325
129,2020-12-17 09:00:01+00:00,covid accelerate digital transformation years nick medway council say business leader say invest techread journey digitaltransformation transformingthenorm,0.0
130,2020-12-17 09:00:01+00:00,vaccine restart cardiff afternoon programme pause staff member test positive capitalreport,0.22727272727272727
131,2020-12-17 09:00:01+00:00,modernas vaccine could get emergency fda approval early thursday us coronavirus expert dr anthony fauci tell cnbc modernavaccine,0.1
132,2020-12-17 09:00:01+00:00,israel economic crisis cause coronaviru unprecedented scale strength say minister labor million israelis affect economically crisis household plunge poverty line,0.3666666666666667
133,2020-12-17 09:00:01+00:00,get human right concern also get pandemic business usual it d nice restriction,0.15892857142857142
134,2020-12-17 09:00:01+00:00,leed teach hospital nhs trust per cent drop cancer diagnostic scan compare time period,0.0
135,2020-12-17 09:00:01+00:00,great advice great advice nowcheck session jess tinker year meet magento uk keep momentum amid magento magentoecommerce ecommerce paypal ecommercetip,0.8
136,2020-12-17 09:00:01+00:00,public deserve day family christmas they ve good year spread christmas cheer elderly relative along enjoy covidchristma,0.275
137,2020-12-17 09:00:01+00:00,sound ceri walters talk club return netball training ask aspect return netball nervous welsh netball training help get club back action,0.16666666666666666
138,2020-12-17 09:00:01+00:00,past year middle finger upyours politic resonate many many people lockdown sceptic go war reality,0.1875
139,2020-12-17 09:00:01+00:00,bromley also see new infection december,0.13636363636363635
140,2020-12-17 09:00:01+00:00,searing look zoonotic disease beyond feature shoot,0.0
141,2020-12-17 09:00:01+00:00,first time history population order batten hatch unlike say wartime blitz pandemic force people apart rather bring,0.25
142,2020-12-17 09:00:01+00:00,I m new casescovid real guy,0.16818181818181818
