,created_at,full_text,sentiment_score
0,2020-12-11 03:59:54+00:00,slap face yuma hospital fire er doctor talk arizona via,0.0
1,2020-12-11 03:59:54+00:00,oh episode lose dad october similar conversation palliative careend life decision also privilege hold hand singing pass life next well do thank,0.0
2,2020-12-11 03:59:54+00:00,covid unit,0.0
3,2020-12-11 03:59:54+00:00,do not like pandemic p,0.0
4,2020-12-11 03:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
5,2020-12-11 03:59:55+00:00,new mexicos lovelace womens hospital secret child separation policy base whether pregnant person looke,-0.1825757575757576
6,2020-12-11 03:59:55+00:00,one thing make angry dem attempt steal election isthinke hard potus tr,-0.39583333333333337
7,2020-12-11 03:59:55+00:00,save american job diversify big tech,0.0
8,2020-12-11 03:59:55+00:00,letter collingwood hospital staff ask help covid patient increase,0.0
9,2020-12-11 03:59:55+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
10,2020-12-11 03:59:55+00:00,hellyuma hospital fire dr warn public twitter arizona icu bed becaus,0.0
11,2020-12-11 03:59:55+00:00,japan economy minister nishimura have not able reverse abrupt rise covid casescontinue rise case impact economywant avoid declare state emergencywill work local governor come plan bbg jpy,-0.125
12,2020-12-11 03:59:55+00:00,sonusood top uk paper eastern eye asian celebrity world list philanthropic effort,0.25
13,2020-12-11 03:59:55+00:00,wonderful nobody need wait single moment start improve worldanne frankdont,0.4642857142857143
14,2020-12-11 03:59:55+00:00,excellent resource family holiday season,1.0
15,2020-12-11 03:59:55+00:00,people start get sick may wonder cold flu covid here tell symptom,-0.6571428571428571
16,2020-12-11 03:59:55+00:00,infected minute foot away south korea study show spread,0.0
17,2020-12-11 03:59:55+00:00,hcq kill covid amp entire flu industry hcq eliminate need vaccine amp attack htt,0.0
18,2020-12-11 03:59:56+00:00,trumpgop refuse protect we covid kill ridicule mask encourage gun tote maga mobs vi,0.0
19,2020-12-11 03:59:56+00:00,carbon dioxide emission drop pandemicstricken new study show,0.13636363636363635
20,2020-12-11 03:59:56+00:00,shame play utter devastating affect year mental health truly,-0.3666666666666667
21,2020-12-11 03:59:56+00:00,patriotic happen we,0.0
22,2020-12-11 03:59:56+00:00,coronavirus vaccine way where s public education campaign w brentgriffith,0.0
23,2020-12-11 03:59:56+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
24,2020-12-11 03:59:56+00:00,covid stopping meet new wonderful people,0.5681818181818181
25,2020-12-11 03:59:56+00:00,temple student share survivor story battle take unexpected turn via temple student story tell covid do not affect old people consequence devastating,-0.26666666666666666
26,2020-12-11 03:59:56+00:00,football basketball player oregon oregon state burn nearly coronavirus test weekhospita,0.1
27,2020-12-11 03:59:56+00:00,,0.0
28,2020-12-11 03:59:56+00:00,u drink four loko year do not get question what s covid vaccine,0.0
29,2020-12-11 03:59:56+00:00,hate say tell since people suffer outcome skinny mcconnell bill bipartisan group,-0.8
30,2020-12-11 03:59:56+00:00,bad covid response entire world wear glass,-0.3499999999999999
31,2020-12-11 03:59:56+00:00,sxsw cancel case you all think covid switch gon happen,0.0
32,2020-12-11 03:59:56+00:00,spring half million us dead enormous appetite investigate trum,-0.12222222222222223
33,2020-12-11 03:59:56+00:00,deadly event occur we soil death december alone exceed death toll,-0.2
34,2020-12-11 03:59:57+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
35,2020-12-11 03:59:57+00:00,americans die day pandemic defeat president ignore spend wake e,0.0
36,2020-12-11 03:59:57+00:00,dr gilmana talented emergencymedicine physicianwa fire yuma regional medical center soci,0.19999999999999998
37,2020-12-11 03:59:57+00:00,prepa tec losangele high charter school fail academically fiscally pandemic lausd give passread article,-0.16999999999999998
38,2020-12-11 03:59:57+00:00,cdc director robert redfield next day go death per day,0.0
