,created_at,full_text,sentiment_score
0,2020-12-26 22:59:54+00:00,meancome,0.0
1,2020-12-26 22:59:54+00:00,leave job one maintain social distance wear mask florida covid boss,0.03333333333333333
2,2020-12-26 22:59:54+00:00,imagine care little life lose covidof dismiss staggering death toll,-0.1875
3,2020-12-26 22:59:55+00:00,show people still defend tory handle covidbed drop,0.0
4,2020-12-26 22:59:55+00:00,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
5,2020-12-26 22:59:55+00:00,oy new yorks first covid vaccine scandal,0.19318181818181818
6,2020-12-26 22:59:55+00:00,bitcoin pretend moneyinstagram pretend lifestylesfacebook pretend friendstwitter pretend enemiesma,0.0
7,2020-12-26 22:59:55+00:00,we reach grim milestone americans die since late january,-0.65
8,2020-12-26 22:59:55+00:00,canada report first case new coronavirus strand identify uk,0.19318181818181818
9,2020-12-26 22:59:55+00:00,people lose everything medium still fuck side ing story covid relief really that s incompetent ass folk like trump government,-0.18333333333333335
10,2020-12-26 22:59:55+00:00,update montreal isoquercetin trialhttpstcotgujnefdhv,0.0
11,2020-12-26 22:59:55+00:00,got covid remember,0.0
12,2020-12-26 22:59:55+00:00,covid design usher nwo steal election change mind,0.0
13,2020-12-26 22:59:55+00:00,michael xiong belove brother uncle friend chico can die october gene,0.0
14,2020-12-26 22:59:55+00:00,desantis hiding number prison,0.0
15,2020-12-26 22:59:55+00:00,disturb,0.0
16,2020-12-26 22:59:55+00:00,li wenliang wuhan doctor warn world covid politico li doctor china virus weibo tweet keep alive,0.1
17,2020-12-26 22:59:55+00:00,think deactivate twitter account continue spread misinforma,0.0
18,2020-12-26 22:59:55+00:00,president trump silent daily tragedy family lose loved one turn obitua,0.2333333333333333
19,2020-12-26 22:59:55+00:00,oyo state government approve month worker employ disclose governor,0.0
20,2020-12-26 22:59:55+00:00,there s one thing we ve learn year covid appear happen quickly hard get back un,-0.14583333333333334
21,2020-12-26 22:59:56+00:00,good,0.7
22,2020-12-26 22:59:56+00:00,million people lose unemployment benefit today president trump fail sign relief bi,-0.5
23,2020-12-26 22:59:56+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
24,2020-12-26 22:59:56+00:00,finally watch pixar movie release year onward fine shame bomb boxoffice cause covid cool visual charming voice act nice spell tom holland tom holland etc soul well,0.3444444444444444
25,2020-12-26 22:59:56+00:00,hamburg todaybridgesgoodevene friendspeacelove staysafe htt,0.0
26,2020-12-26 22:59:56+00:00,serious spread antivaxx conspiracy outright falsehood wage monthslong disinformation,-0.3333333333333333
27,2020-12-26 22:59:56+00:00,prosecutor adopt zero tolerance policy anyone engage fraud around vaccine distribution amp particular,0.16666666666666666
28,2020-12-26 22:59:56+00:00,adopt strategy testing people enter country continue read gtgt,0.0
29,2020-12-26 22:59:56+00:00,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
30,2020-12-26 22:59:56+00:00,covid sum nicely edit daily fail,0.033333333333333326
31,2020-12-26 22:59:56+00:00,every dead people meet polling station vote pennsylvania wisconsin michigan arizona georgia november rd tell die chinesevirus call covid strange,-0.125
32,2020-12-26 22:59:56+00:00,million infection report florida whose republican governor ron desantis staunch trump ally care spread trump lie save people state,0.0
33,2020-12-26 22:59:56+00:00,pandemic spur newstyle christmas food fun people stay home japan times,0.3
34,2020-12-26 22:59:56+00:00,trump ask congress amend stimulus package,0.0
35,2020-12-26 22:59:56+00:00,trump coronaviru response concentrate many feature fascist program white supremacy xenophobia c,0.25
36,2020-12-26 22:59:57+00:00,I m save new yeardreaming whisk away aspen ski corona free,0.2681818181818182
37,2020-12-26 22:59:57+00:00,get ahold biden obamas email computer find lot virus two work china fact,0.0
38,2020-12-26 22:59:57+00:00,trump promise work tirelessly christmas spend day golfing ignore covid relief pandemic unemploymen,0.0
39,2020-12-26 22:59:57+00:00,brown vs jet tuesday,0.0
40,2020-12-26 22:59:57+00:00,usa be not lockdown,0.0
41,2020-12-26 22:59:57+00:00,new jon campaign write atl tv station tell stop run tv ad tout perdue,0.13636363636363635
42,2020-12-26 22:59:57+00:00,time regular sequence positive case need track variant remainder pandemic case,0.11363636363636363
43,2020-12-26 22:59:57+00:00,think deactivate twitter account continue spread misinforma,0.0
44,2020-12-26 22:59:57+00:00,hard follow covid rule keep change amp utter lack leadership donkey runn,-0.14583333333333334
45,2020-12-26 22:59:57+00:00,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
46,2020-12-26 22:59:57+00:00,great see quercetin get mainstream news,0.8
47,2020-12-26 22:59:57+00:00,cdc issue new guidance yesterday address allergic reaction coronaviru vaccinesif read p,0.13636363636363635
48,2020-12-26 22:59:57+00:00,lame thing I ve hear quite time,-0.5
49,2020-12-26 22:59:57+00:00,wave engulf prison belarus pack people custody demonstrate nati,0.0
50,2020-12-26 22:59:57+00:00,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
51,2020-12-26 22:59:57+00:00,course hear trumper rail elite reality could melania snd donald elite,0.0
52,2020-12-26 22:59:57+00:00,okex hero recruitmentif familiar crypto amp blockchain especially swapokex help hero,0.1875
53,2020-12-26 22:59:57+00:00,sorry hear closing program unthinkably unfair,-0.5
54,2020-12-26 22:59:57+00:00,christmas come go americans unemployment benefit expect expire wait long sign co,-0.05
55,2020-12-26 22:59:57+00:00,hour trump issue public declaration assure americans florida well,0.0
56,2020-12-26 22:59:57+00:00,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
57,2020-12-26 22:59:57+00:00,pandemic teach we anything trickledown economic cruel hoax design enrich wealthy c,-0.10000000000000002
58,2020-12-26 22:59:57+00:00,that s activate microchip,0.0
