,created_at,full_text,sentiment_score
0,2020-12-24 14:59:54+00:00,trump never get annual gdp growth heavily criticize obama job growth slow obamas deficit increase even fallout due covid,-0.20833333333333334
1,2020-12-24 14:59:54+00:00,raise american militaryno covid relief aid citizen desperate needchristmas dawn america tomorrow resilience shine many celebrate without ribbon box tag maybe christmas perhaps mean little bit moretrumpstink,-0.12
2,2020-12-24 14:59:55+00:00,lose healthcare worker covid far leave behind grieve partner childrentoday,-0.15000000000000002
3,2020-12-24 14:59:55+00:00,world health organization pledge find guilty party coronavirus investigation china,-0.5
4,2020-12-24 14:59:55+00:00,republicans house representatives block attempt pass large direct payment americans accord,0.15714285714285714
5,2020-12-24 14:59:55+00:00,now good time put county lockdown level everyone home anyway amp tourism feeder countrie,0.7
6,2020-12-24 14:59:55+00:00,lagos gov sanwoolu isolation test negative,-0.3
7,2020-12-24 14:59:55+00:00,go to vaccinate suwar chamdi covid vaccine camel wala chalega,0.0
8,2020-12-24 14:59:55+00:00,lawmaker block trump request change coronavirus bill,0.0
9,2020-12-24 14:59:55+00:00,national womens hockey league partner yale testing,0.0
10,2020-12-24 14:59:55+00:00,inequality kill lockdown increase inequality,0.0
11,2020-12-24 14:59:55+00:00,rocket science pick covid school,0.0
12,2020-12-24 14:59:55+00:00,christmas amidst pandemic worsejoy world immanuel click link httpstcotutqyo,0.0
13,2020-12-24 14:59:55+00:00,rude awakening post covidparental leave world consider put jean thought seem awfully early really pant,9.25185853854297e-18
14,2020-12-24 14:59:55+00:00,new coronavirus strain find kuwait clarify health minister new coronavirus specie find kuwait,0.13636363636363635
15,2020-12-24 14:59:55+00:00,dr zelenko recently suspend twittervery hard speak without lose platform,-0.14583333333333334
16,2020-12-24 14:59:55+00:00,happy christmas eve let ski snowboard run open lift run pm lot room social distancing wear mask well see soonfrostfirepark northdakota bendlegendary,0.2777777777777778
17,2020-12-24 14:59:55+00:00,due lockdown I ve actually do shitload animate drawing year,-0.0625
18,2020-12-24 14:59:55+00:00,friend eric test negative covid die san quentin state prison administration mix,-0.3
19,2020-12-24 14:59:55+00:00,times wtf,-0.5
20,2020-12-24 14:59:55+00:00,hot take respect dr birx breaking covid rule what s good family sheep hu,0.475
21,2020-12-24 14:59:55+00:00,gather people la county holiday there s nearly chance someone covid,0.1
22,2020-12-24 14:59:55+00:00,covid I m throw mask air like graduate,0.0
23,2020-12-24 14:59:55+00:00,still happen charge,0.0
24,2020-12-24 14:59:55+00:00,block anything,0.0
25,2020-12-24 14:59:55+00:00,shove,0.0
26,2020-12-24 14:59:56+00:00,new model grade send home protective inschool transmission student be not,0.13636363636363635
27,2020-12-24 14:59:56+00:00,wish grand success supreme hero amp entire team solobrathu,0.26666666666666666
28,2020-12-24 14:59:56+00:00,dem get everything want giant pork bill able take credit covid relief payment republicans need stop stuff,0.25
29,2020-12-24 14:59:56+00:00,excl rishi sunak leave london yorkshire constituency hour capital plunge lockdown,0.0
30,2020-12-24 14:59:56+00:00,million vaccine sit unused us hospital elsewhere week massive inoculation campaig,0.0
31,2020-12-24 14:59:56+00:00,today announce assembly vaccine prioritization advisory group guide covaxx develop distributi,0.0
32,2020-12-24 14:59:56+00:00,definition disconnect reality,0.0
33,2020-12-24 14:59:56+00:00,trust medical community would consider test antibody covid reality would trust collective body do not say wrong list case base test rather individual test positive factchecker,-0.21454545454545454
34,2020-12-24 14:59:56+00:00,republicans refuse send stand alone bill focus solely covid relief f,0.0
35,2020-12-24 14:59:56+00:00,cut around calorie day protect heart even svelte inshape lifestyle keto weightloss,0.0
36,2020-12-24 14:59:56+00:00,agree report surface wednesday yet another healthcare worker suffer severe allergic reaction pfi,0.0
37,2020-12-24 14:59:56+00:00,cas r expect hv strong antibody agnst request govt tk step conduct detailed study,0.41666666666666663
38,2020-12-24 14:59:56+00:00,new may sen loeffler make behindthescene push proposal halt negative credit report bc covid,-0.08181818181818182
39,2020-12-24 14:59:56+00:00,india lose helpful caring amp compassionate leadership central govt instead india saddle,0.0
40,2020-12-24 14:59:56+00:00,have not listen do not know covid,0.0
41,2020-12-24 14:59:56+00:00,study history require investigation imagination empathy respect reverence do not enter,0.0
42,2020-12-24 14:59:56+00:00,I ve work preschool throughout covid still sense smell taste weak,-0.375
43,2020-12-24 14:59:57+00:00,swedens laissezfaire approach fail nordics norway finland denmark among low,-0.25
44,2020-12-24 14:59:57+00:00,air travel break new record pandemic people pass tsa checkpoint wednesday,0.13636363636363635
45,2020-12-24 14:59:57+00:00,santa make wuhan good deserve heap cheer,0.7
46,2020-12-24 14:59:57+00:00,trump blow relief bill defund military veto ndaa unemployment insurance,-0.1
47,2020-12-24 14:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
48,2020-12-24 14:59:57+00:00,pandemic terrible require advertising budget tell people exist,-1.0
49,2020-12-24 14:59:57+00:00,cubas vaccine candidate soberana begin phase ii clinical trial week make first latin american vac,0.125
50,2020-12-24 14:59:57+00:00,british film commission ceo adrian wootton obeon prospect british film industry postcovidfrom,0.0
51,2020-12-24 14:59:57+00:00,south african science crucial helping uk discover new variant uk govt claim wrongly th,-0.09090909090909091
52,2020-12-24 14:59:57+00:00,cat get every morning pandemic also get stocking toy,0.0
53,2020-12-24 14:59:57+00:00,course trump burn house,0.0
54,2020-12-24 14:59:57+00:00,fate billion coronaviru relief package doubt house gop block vote trump demand stimul,0.0
55,2020-12-24 14:59:57+00:00,president trump denunciation billion coronaviru relief deal drive wedge republican party wedne,0.0
56,2020-12-24 14:59:57+00:00,inspire keep go every day many partner community instrumental help covid response I m glad together,0.5
57,2020-12-24 14:59:57+00:00,caribbean island dependent tourism colonialism global economy serve north f,0.0
58,2020-12-24 14:59:57+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
59,2020-12-24 14:59:57+00:00,one catch covid house,0.0
60,2020-12-24 14:59:57+00:00,would thereby kill covid relief would kill way house senate would override,0.0
61,2020-12-24 14:59:57+00:00,hospital tn beyond bend point per gathering holiday may cause break ple,0.0
62,2020-12-24 14:59:57+00:00,come week school carpetsa outdate drug patent lawslonghaul covidwhats whaleson sun dec amp mnet plus subject change,-0.16666666666666666
63,2020-12-24 14:59:57+00:00,china wuhan search guilty insist release zhang zhan c,-0.5
64,2020-12-24 14:59:57+00:00,congress raise salary second time since lockdown seem wuhan virus become goldmine fo,0.0
65,2020-12-24 14:59:58+00:00,twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfldrshfymsr twqfl,0.0
66,2020-12-24 14:59:58+00:00,new coronavirus variant mutation involve spike protein attach virus human cell,0.06818181818181818
67,2020-12-24 14:59:58+00:00,open go bankrupt gym reopen defiance pennsylvania gov tom wolfs partial lockdown,-0.05
68,2020-12-24 14:59:58+00:00,trump hurt struggle americans delay covid relief bill gop congressman say,0.0
69,2020-12-24 14:59:58+00:00,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
70,2020-12-24 14:59:58+00:00,forbes favorite year good nonpandemic healthcare story,0.6
71,2020-12-24 14:59:58+00:00,newsrail karnataka government thursday withdraw night curfew order amid public outcry announce day early due global fear new covid strain detect united kingdom,0.02227272727272727
72,2020-12-24 14:59:58+00:00,still kill like ok well totally disrupt live everything three month wh,0.21212121212121213
73,2020-12-24 14:59:58+00:00,I m key worker I ve travel work way pandemic idea do not follow ru,0.0
74,2020-12-24 14:59:58+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
75,2020-12-24 14:59:58+00:00,detroit watch news report airport pack people go visit loved one hope reporter keep news subject phone number talk month see turn outhttpstcocvmwkqgvnp,0.26666666666666666
76,2020-12-24 14:59:58+00:00,pandemic per day,0.0
