,created_at,full_text,sentiment_score
0,2020-12-31 12:59:54+00:00,nicola new strain still variantplease let other knowall well many thankscoronavirus disease uk world,0.17045454545454544
1,2020-12-31 12:59:54+00:00,covid update due fact country tier infection rate greenwich particularly high law allow trade unfortunately go close studio februaryheadshot session february,-0.155
2,2020-12-31 12:59:54+00:00,covid death todaythe government woeful response risk deathswe urgently needa national loc,0.0
3,2020-12-31 12:59:54+00:00,jonas brother go year could warn we choose,0.0
4,2020-12-31 12:59:54+00:00,lockdown finally get rattler hathersage peak district hour piccadilly bit walk hit old nag head good fancy fish finger butty chip go,0.26666666666666666
5,2020-12-31 12:59:54+00:00,world fail video chronicle pandemic w,-0.5
6,2020-12-31 12:59:55+00:00,buzzing man can not believe coronaviru tomorrow,0.0
7,2020-12-31 12:59:55+00:00,key go hard early lockdown full zero mess gradually reopen economy,-0.0033333333333333383
8,2020-12-31 12:59:55+00:00,good idea wear face mask driving,0.7
9,2020-12-31 12:59:55+00:00,get first pfizer covid vaccine dose today let continue follow covid guidance case rise ho,0.25
10,2020-12-31 12:59:55+00:00,giantysl update instagram account treasure hope corona end new year everyone live happily treasure meet fan show amazing group year do not rest choreograph train,0.4181818181818182
11,2020-12-31 12:59:55+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
12,2020-12-31 12:59:55+00:00,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
13,2020-12-31 12:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
14,2020-12-31 12:59:55+00:00,pandemicif stupid enough travel interstate uncertain timesit gamble madness think covid going disappear xmas new year,-0.2212121212121212
15,2020-12-31 12:59:55+00:00,you all new year eve covid time,0.13636363636363635
16,2020-12-31 12:59:55+00:00,twa thread what s happen croatia stay quiet fuck one care bout u try funny,-0.05000000000000001
17,2020-12-31 12:59:55+00:00,keep come back thread epidemiologist gravity situation find amp,0.0
18,2020-12-31 12:59:55+00:00,china billion people many highly populated city age population epicentre virus outbre,0.33
19,2020-12-31 12:59:55+00:00,washington report new coronavirus case death total case death p,0.06818181818181818
20,2020-12-31 12:59:55+00:00,time take ten high profile coviddownplayer london hospital icu full pp,0.17
21,2020-12-31 12:59:55+00:00,negativity unless covid pregnancy test,0.0
22,2020-12-31 12:59:55+00:00,one loud,0.1
23,2020-12-31 12:59:55+00:00,happy new year teaching brexitday nigelfarage veganfriendly newyearseve blacklivesmatter everylifematter fearwomen vaccincovid,0.4681818181818182
24,2020-12-31 12:59:55+00:00,gps already wellpaid should not need bribe job,0.0
25,2020-12-31 12:59:55+00:00,vaccine develop discover vaccine work,0.0
26,2020-12-31 12:59:55+00:00,nhs staff struggle get covid vaccine echo ppe shamble,0.0
27,2020-12-31 12:59:55+00:00,nutshell china give world virus give we vaccine biden family sell chin,0.0
28,2020-12-31 12:59:56+00:00,minister roderic ogorman equality early year educator sign petition via,0.1
29,2020-12-31 12:59:56+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
30,2020-12-31 12:59:56+00:00,ill end horrible year thing love write watch hannibal amp go bed earlyplease remember take good care wear mask keep distance whatever happen next year let we try make good,0.06666666666666665
31,2020-12-31 12:59:56+00:00,could word,0.0
32,2020-12-31 12:59:56+00:00,I m sick eye tooth yes I m rant good reason I m angry see people say covid,-0.17142857142857146
33,2020-12-31 12:59:56+00:00,stayhome newyear,0.0
34,2020-12-31 12:59:56+00:00,governmentmandate shutdown business nonessential activity much world unleash wave joblessness see since,0.2
35,2020-12-31 12:59:56+00:00,dirait le monstre dans outbreak sur roblox,0.0
36,2020-12-31 12:59:56+00:00,well shit coronavirus coronachan art digitalart,-0.2
37,2020-12-31 12:59:56+00:00,happy birthdaytoeterconfetti,0.8
38,2020-12-31 12:59:56+00:00,particular predict epidemic would reignite london I m sure great comfort staff london hospital see overwhelming second wave pandemic extraordinary someone brag fellow skin rhino,0.38333333333333336
39,2020-12-31 12:59:56+00:00,please do not get catch belief somehow leave pandemic ever present threat,0.0
40,2020-12-31 12:59:57+00:00,time take ten high profile coviddownplayer london hospital icu full pp,0.17
41,2020-12-31 12:59:57+00:00,first coronaviru kill chandler high swim team coach orphan team captain coachs widow tell,0.20500000000000002
42,2020-12-31 12:59:57+00:00,plan new year eve board games kitchen party household good way stay safe,0.4454545454545455
43,2020-12-31 12:59:57+00:00,,0.0
44,2020-12-31 12:59:57+00:00,yes actually afraid get covid mom live w have not partie travel see friend mo,-0.2318181818181818
45,2020-12-31 12:59:57+00:00,expose christmas day would infectious people encounter tomorrow,0.0
46,2020-12-31 12:59:57+00:00,main muslim organisation include acju muslim council sri lanka urge muslims support protest,0.16666666666666666
47,2020-12-31 12:59:57+00:00,covid hit archaeologist turn futuristic lab dig ancient history via,0.0
48,2020-12-31 12:59:57+00:00,death widely report medium uk breakdown countriesnorthern irel,-0.1
49,2020-12-31 12:59:57+00:00,superb idea need new brew go jabbergoe viralcovid classicbio beerpfizer palethe oxford,0.5681818181818181
50,2020-12-31 12:59:57+00:00,meet cooper may open donut shop could work alongside son zach syndrome they d tell be not ideal time start business they re successful employ other disability,0.04375
51,2020-12-31 12:59:57+00:00,I m honour receive obe humble include new year honour list alongside recipient wh,-0.03181818181818183
52,2020-12-31 12:59:57+00:00,icymi number coronavirus case city outbreak first detect may time high,0.20500000000000002
53,2020-12-31 12:59:57+00:00,negativity unless covid pregnancy test,0.0
54,2020-12-31 12:59:57+00:00,today angel make sad,-0.5
55,2020-12-31 12:59:57+00:00,pandemic finance bad loneliness high socializing either reduce pause people scare,-0.2699999999999999
56,2020-12-31 12:59:57+00:00,covid wozthathe,0.0
57,2020-12-31 12:59:57+00:00,die nursing home disaster continue,0.0
58,2020-12-31 12:59:57+00:00,two week ago operation warp speed dr slaoui predict million americans could vaccinate end tom,0.0
59,2020-12-31 12:59:57+00:00,new incoming national security adviser jake sullivan tell npr department defense have not meet biden transi,0.13636363636363635
60,2020-12-31 12:59:57+00:00,they re talk allow people take retirement aid pandemic relief butwhy you all could help citizen like fuck happen retire,-0.4
61,2020-12-31 12:59:57+00:00,americans die covid one day experience high daily covid death toll far,0.08666666666666667
62,2020-12-31 12:59:58+00:00,sister law breathing machine hospital since december covid she s miss b,0.0
63,2020-12-31 12:59:58+00:00,today dad anniversary amp I m spend mom chat covid increase remind ex arrive house sister live identify close contact amp seem annoyed ask head home,-0.13181818181818183
64,2020-12-31 12:59:58+00:00,post instagram say hope end next year everyone live happily tr,0.31212121212121213
65,2020-12-31 12:59:58+00:00,lockdown hero absolutely correct title thank comprehensive speedy analysis year complex reg,-0.04999999999999999
66,2020-12-31 12:59:58+00:00,first us case new covid mutation discover colorado via,0.19318181818181818
67,2020-12-31 12:59:58+00:00,must commit work together solidarity community promote amp protect health today amp future ligh,0.0
68,2020-12-31 12:59:58+00:00,bring hope dark day behind us battle yet long,-0.20000000000000004
69,2020-12-31 12:59:58+00:00,hate bheki cele language usage he s always address black people he s addressi,-0.48333333333333334
70,2020-12-31 12:59:58+00:00,kenya joseph amp mom sandra mark start heart amp hand food pantry provide essential item people north meck county nominate reward help serve even people amp keep light,0.2
71,2020-12-31 12:59:58+00:00,worker fire deliberately destroy dose vaccine,-0.2
72,2020-12-31 12:59:58+00:00,spread easily accord expert,0.43333333333333335
73,2020-12-31 12:59:58+00:00,biden coronavirus team trump team coronaviru one would trust,0.0
74,2020-12-31 12:59:58+00:00,think classify death reason within day positive pcr test fair criterion covid death,0.4636363636363636
75,2020-12-31 12:59:58+00:00,nutshell china give world virus give we vaccine biden family sell chin,0.0
76,2020-12-31 12:59:58+00:00,hero ns farmer keep produce pandemic difficulty drought chronicle herald,0.0
77,2020-12-31 12:59:58+00:00,question outbreak start trump america confidant would discover analyze sequence amp control extent monday morning quarterback expect china react guess great,0.8
78,2020-12-31 12:59:58+00:00,cancer be not contagious dummy,0.0
79,2020-12-31 12:59:58+00:00,pandemic also force people home onto street amp tent mary barton ross start request online ask donation neighbor grow much become citywide effort amp garage look like warehouse,0.2
