,created_at,full_text,sentiment_score
0,2020-12-21 03:59:55+00:00,inside zimbabwes codeine cough syrup epidemic via,0.0
1,2020-12-21 03:59:55+00:00,begin early allergic reaction covid vaccine interminable lockdown even vaccine discuss,0.1
2,2020-12-21 03:59:55+00:00,please help dad keep home lay job year due pandemic I ve see heart,-0.125
3,2020-12-21 03:59:55+00:00,republicans who ve downplay seriousness coronaviru who ve stand colleague downplaye,0.0
4,2020-12-21 03:59:55+00:00,incarcerate people priority vaccination pass,0.0
5,2020-12-21 03:59:55+00:00,moral story las covid crisis lockdown do not work enforcement take two step,0.0
6,2020-12-21 03:59:55+00:00,negative covid test departure do not mean do not people test later manage isolation return positive,0.02088068181818182
7,2020-12-21 03:59:55+00:00,pandemic claim belove bc labour leader post may introduce longshore leader gordon j kelly,0.0
8,2020-12-21 03:59:55+00:00,cdc recommend treat uncomplicated gonorrhea single intramuscular dose ceftriaxone accordi,-0.07142857142857142
9,2020-12-21 03:59:55+00:00,report true head lockdown across ontario fear many small business could,0.19999999999999998
10,2020-12-21 03:59:55+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
11,2020-12-21 03:59:55+00:00,fyi travel holiday season remember risk bothtake virus spread,0.0
12,2020-12-21 03:59:55+00:00,republicans who ve downplay seriousness coronaviru who ve stand colleague downplaye,0.0
13,2020-12-21 03:59:55+00:00,medium completely ignore decade austerity cut public health nhs leave britain unprepared inadequately resourcedchina however chinas response outbreak model epidemic preparedness,0.05
14,2020-12-21 03:59:55+00:00,play golf americans dead covid trump disgrace country he s hypocrite liar deserve well vote decency presidentelect joe biden million americans fire clown trump,-0.2
15,2020-12-21 03:59:56+00:00,pelosi amp schumer rightly highlight element covid relief package important many blackowned sm,0.3952380952380952
16,2020-12-21 03:59:56+00:00,there s either two option hereboth congress idea reality look like pandemic depression,0.0
17,2020-12-21 03:59:56+00:00,certify coast guard january campaign return request commentwill face republican senator david perdue georgias january runoff election set determine partisan control upper chamberthe end,0.0
18,2020-12-21 03:59:56+00:00,must miss lethal virus know seasonal flu oh try fool we coronaviru surely know load rubbish please research rtenew mainstream medium,0.5
19,2020-12-21 03:59:56+00:00,there s something much sinister much corrupt go ontario quebec case learn hospital empty amp lay staff since,-0.3666666666666667
20,2020-12-21 03:59:56+00:00,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
21,2020-12-21 03:59:56+00:00,top capitol hill negotiator seal deal sunday billion economic relief package finally deliver longoverdue help business individual provide money deliver vaccine nation eager,0.175
22,2020-12-21 03:59:56+00:00,remember epic night yalllll please first night first lockdown start sidnaazkipyaariduniya,0.19999999999999998
23,2020-12-21 03:59:56+00:00,social distancing mask sight global pandemic wow guy great job keep,0.23333333333333334
24,2020-12-21 03:59:56+00:00,heres summary lead expert say mutation report ukankiitkoomar coronavirusoutbre,0.0
25,2020-12-21 03:59:56+00:00,first covid case india january namaste trump tamasha ensure flight be not suspend amp govt conti,0.25
