,created_at,full_text,sentiment_score
0,2020-12-23 07:59:54+00:00,uk joke fly accra get covid test result within min arrival walk straight heat,0.5
1,2020-12-23 07:59:54+00:00,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
2,2020-12-23 07:59:55+00:00,newprofilepic take begin pandemic look good completely lose mind,0.39999999999999997
3,2020-12-23 07:59:55+00:00,live pelosi respond demand stimulus check call long await coronavirus relief bill disgrace fakeheadl,0.043181818181818175
4,2020-12-23 07:59:55+00:00,oh yeah I d piss know company swamp christmas covid damn day,0.0
5,2020-12-23 07:59:55+00:00,scream year people notice little thing always ignore well face covid you re pet want kill restaurant last mercy woman scum,-0.1625
6,2020-12-23 07:59:55+00:00,times wtf,-0.5
7,2020-12-23 07:59:55+00:00,you ve water station do not worry what s covid vaccine,0.0
8,2020-12-23 07:59:55+00:00,prison two river oregon have not power since do not seem urgency get back,0.0
9,2020-12-23 07:59:55+00:00,new variant think worryinghouse secretary warn may necessary take,0.06818181818181818
10,2020-12-23 07:59:55+00:00,break covid relief bill rename steaming pile horse shit porkulus monstrosity hell bill,-0.2
11,2020-12-23 07:59:55+00:00,observation secondthird wave covid people get covid go ambulatory death day,0.0
12,2020-12-23 07:59:55+00:00,via travel ban stop spread,0.0
13,2020-12-23 07:59:55+00:00,prevention strategy far bad problem covid issue politicise let people gather let people show selective application covid prevention strategy backward stance cost we alot bad,-0.4333333333333333
14,2020-12-23 07:59:55+00:00,coronavirus infodemic december,0.0
15,2020-12-23 07:59:55+00:00,could trump negligence prosecute crime humanity lawyer think they ve find way bide,0.0
16,2020-12-23 07:59:56+00:00,hi everyone I m pleased do film come wonderful,0.75
17,2020-12-23 07:59:56+00:00,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
18,2020-12-23 07:59:56+00:00,go cause walksick crooked murderous bastard,0.0
19,2020-12-23 07:59:56+00:00,right that s I m vanilla slice afternoon even though friday assume panic buying loc,0.2857142857142857
20,2020-12-23 07:59:56+00:00,advise panic new coronavirus strain coronavirusstrain coronavirusuk,0.13636363636363635
21,2020-12-23 07:59:56+00:00,that s post covid people go hypercritical action everyday touch interact you all know go come conversation,-0.05
22,2020-12-23 07:59:56+00:00,accord recent study un new roopantara coronavirus show increase spread start pm reduce next daytherefore curfew pm please stayathome wearamask,0.04545454545454545
23,2020-12-23 07:59:56+00:00,workerim sorry do not draw oftenwatch thank,-0.5
24,2020-12-23 07:59:56+00:00,go talk people lose someone covid go to afraid mention do not care whatever,-0.6
25,2020-12-23 07:59:56+00:00,year start major western assault china handle china defensive,0.03125
26,2020-12-23 07:59:56+00:00,medium la county hospitalization spike chart hospital datum completely normal year,0.15
27,2020-12-23 07:59:56+00:00,pandemic else ya go to,0.0
28,2020-12-23 07:59:57+00:00,purme gas mask wear everydaycrystalclear light comfortable modular respirator protect threat crowdfunde,0.4
29,2020-12-23 07:59:57+00:00,christmas eveeve customer book nov dec travel dec get feefree refund we ve update website app online here httpstcobzignqrwcm thanks christine,0.2
30,2020-12-23 07:59:57+00:00,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
31,2020-12-23 07:59:57+00:00,omg work ekamai that s downtown area really city guy guard mask wash hand,0.2
32,2020-12-23 07:59:57+00:00,tokyo number newly confirm infection likely exceed christmas public health medical personnel work situation likely sleepless day well prevent infection,0.02727272727272727
33,2020-12-23 07:59:57+00:00,wow truly vile little tory would every attempt use good nhs staff come retire,0.20416666666666664
34,2020-12-23 07:59:57+00:00,lockdown come soon plague islandto protect little englander truth disastrous brexitthat going hit isola,-0.44375
35,2020-12-23 07:59:57+00:00,idk would survive pandemic without class bc I ve meet many cool ppl teacher,0.425
36,2020-12-23 07:59:57+00:00,receive lot request various student amp teacher postpone board exam class amp k,0.0
37,2020-12-23 07:59:57+00:00,trump could not count supporter inauguration johnson could not count lorry trump record coronaviru death rate johnson usa,0.0
38,2020-12-23 07:59:57+00:00,million album sell pandemic,0.0
39,2020-12-23 07:59:57+00:00,want say massive thank british sikhs love compassion you ve show people lockdown yea,0.16666666666666666
40,2020-12-23 07:59:57+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
41,2020-12-23 07:59:58+00:00,modi govt provide vaccine free cost inability pay render lakh people v,0.4
42,2020-12-23 07:59:58+00:00,thought parts england could move tier boxing daythe housing secretary say new variant concern may necessary take action,0.07878787878787878
43,2020-12-23 07:59:58+00:00,seouls pandemic handling approach secure vaccine lambaste relaxed fmtnews southkorea,0.4
44,2020-12-23 07:59:58+00:00,repurpose tuberculosis bcg vaccine prophylactic vaccine combinatorial bcgastax vaccine inhibit decrease expression furin neuropilin other,-0.125
45,2020-12-23 07:59:58+00:00,quarter million people england homeless live temporary accommodation figure highest ha,0.13636363636363635
46,2020-12-23 07:59:58+00:00,quarter million people england homeless live temporary accommodation figure highest ha,0.13636363636363635
47,2020-12-23 07:59:58+00:00,layoff covid bubble basically year,0.0
48,2020-12-23 07:59:58+00:00,biden one thing promise leadership crisis I m go tell straight I m go tel,0.2
49,2020-12-23 07:59:58+00:00,new paper one first study mental health impact ar games games general co,0.0840909090909091
50,2020-12-23 07:59:58+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
51,2020-12-23 07:59:58+00:00,much oracle internet accountability project pay lindsey graham oracle founder donate graham pac,0.2
52,2020-12-23 07:59:58+00:00,truly amazing many leave argue push medicare middle pandemic w,0.3666666666666667
53,2020-12-23 07:59:58+00:00,covid tough professor,-0.3888888888888889
54,2020-12-23 07:59:58+00:00,new case report singapore import include singaporeans permanent resident h,0.13636363636363635
55,2020-12-23 07:59:58+00:00,quite christmas miracle four day northern beach plunge lockdownreside,0.0
56,2020-12-23 07:59:58+00:00,learn crisis,0.0
57,2020-12-23 07:59:59+00:00,back march trump compare fluto day follower compare death toll twow,0.0
58,2020-12-23 07:59:59+00:00,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
59,2020-12-23 07:59:59+00:00,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
60,2020-12-23 07:59:59+00:00,u tell we saturn amp jupiter conjunction scientific perspective I m see lot astrology comment energy shift say amp alien make contact oh amp covid cover get we control big news release,-0.125
61,2020-12-23 07:59:59+00:00,fyi government give money everyone else every year everyone notice cause co,0.0
62,2020-12-23 07:59:59+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
63,2020-12-23 07:59:59+00:00,force many company sublease office space cre sublease office tenanttip,0.5
64,2020-12-23 07:59:59+00:00,go flatten curve stay home accept communism,0.0
65,2020-12-23 07:59:59+00:00,nigeria face huge testing problem wave hit home abuja result test conduct toda,0.4000000000000001
66,2020-12-23 07:59:59+00:00,query source president return abuja last friday receive rescue student,0.0
67,2020-12-23 07:59:59+00:00,denmark commit support rollout vaccine africa,0.0
