,created_at,full_text,sentiment_score
132,2020-12-30 00:00:00+00:00,ralph hasenhuttl attend southampton game west ham tuesday night member household test positive coronavirussouwhu,-0.08636363636363638
133,2020-12-30 00:00:00+00:00,heighten risk catch strand become target criminal gang refugee migrant face host challenge,-0.4
134,2020-12-30 00:00:00+00:00,wasas everindifferent suffer million americans partie golfed florida vacation home marie antoinette nothing guy say mehdi hasan trumps delay sign covid relief billhttpstcobvtoahlpzs,0.0
135,2020-12-30 00:00:00+00:00,colorados vaccine schedule will not salvage school year upend edcolo,0.0
136,2020-12-30 00:00:00+00:00,americans work home response coronaviru spend extra time earn commuting work wsjwhatsnow,0.0
137,2020-12-30 00:00:00+00:00,tollywood superstar test positive,0.22727272727272727
138,2020-12-30 00:00:00+00:00,cdc recommend grocery store worker include next round,-0.1
139,2020-12-30 00:00:00+00:00,la county hospital break point turn away ambulance,0.0
140,2020-12-30 00:00:00+00:00,libyan medical team return italy shares coronavirus experience,0.0
141,2020-12-30 00:00:00+00:00,broward healths phone system experience interruption service may temporarily unavailable encourage keep try scheduling department info dfb vaccine,0.0
142,2020-12-30 00:00:00+00:00,signal boost,0.0
143,2020-12-30 00:00:00+00:00,lee county endure withstand coronaviru accompany shutdown spring emerge well shape midsummer county staff inundate early voter nov come go electoral problem speak,0.1
144,2020-12-30 00:00:00+00:00,total number case increase case overnight,0.0
145,2020-12-30 00:00:00+00:00,great,0.8
146,2020-12-30 00:00:00+00:00,you re deal individual reluctance reach help overcome thathttpstcoulxsaxlsmx,0.0
147,2020-12-30 00:00:00+00:00,similar fight unfold across country restaurant official say there s little evidence restaurant responsible significant spread,0.096875
148,2020-12-30 00:00:00+00:00,first report us case variant discover,0.25
149,2020-12-30 00:00:00+00:00,research bias toward handful gene,0.0
150,2020-12-30 00:00:00+00:00,south east douglas county,0.0
151,2020-12-30 00:00:00+00:00,response massive spike wolfson childrens hospital open helpline kid teen,0.0
152,2020-12-30 00:00:00+00:00,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
153,2020-12-30 00:00:00+00:00,even close beijing ally display apprehension place faith vaccine produce,0.0
154,2020-12-30 00:00:00+00:00,washington epicenter pandemic fourthlowest rate average daily case country,-0.075
155,2020-12-30 00:00:00+00:00,englands hospital contain patient covid ever overwhelmed crisis yet gov,0.0
156,2020-12-30 00:00:01+00:00,day year ago wuhan doctor li wenliang tried raise alarm new coronavirus day later local public security bureau interrogate warn remain quiet die february,0.02727272727272727
157,2020-12-30 00:00:01+00:00,arkansas matchup tcu texas bowl thursday cancel due increase number positive test circumstance within horned frog football program accord release,0.05113636363636363
158,2020-12-30 00:00:01+00:00,homeless people crisis within crisis thousand struggle nyc relief lending help hand via,0.0
159,2020-12-30 00:00:01+00:00,enter pandemic nurse doctor bed mere icu bed,-0.5
160,2020-12-30 00:00:01+00:00,yes anyone warn citizen dangerous pandemic downplay lie e,-0.6
161,2020-12-30 00:00:01+00:00,we ve break million infection markonly year go get herd immunity everyone die,0.0
162,2020-12-30 00:00:01+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
163,2020-12-30 00:00:01+00:00,germany report thousand coronaviru death day first time since pandemic begin,0.25
164,2020-12-30 00:00:01+00:00,poor states carol,-0.4
165,2020-12-30 00:00:01+00:00,finalist feature grandmother always say make big amp strong crea,0.21666666666666665
166,2020-12-30 00:00:01+00:00,I m go find someone covid address virus particle directly,0.1
