,created_at,full_text,sentiment_score
0,2020-12-23 13:59:54+00:00,stupid night curfew several state corona get time amp deliver baby coronavirusstrain nightc,-0.39999999999999997
1,2020-12-23 13:59:55+00:00,seriously list great surprisingly there s even page monster congress claim covid relie,0.3888888888888889
2,2020-12-23 13:59:55+00:00,san fran three time many people die drug overdose coronavirus year,0.5
3,2020-12-23 13:59:55+00:00,try suppress virus like china well get second peak winter,0.0
4,2020-12-23 13:59:55+00:00,break hide storybelarusian prez claim imf amp world bank offer bribe million usd form covid,0.0
5,2020-12-23 13:59:55+00:00,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
6,2020-12-23 13:59:55+00:00,glad I m health care worker germany got pay extra work pandemic instead,0.25
7,2020-12-23 13:59:55+00:00,sigh aside fact day tantrum guy depress everyone fixate,-0.06666666666666667
8,2020-12-23 13:59:55+00:00,president trump reading bullsht try sneak covid relief bill one savage move,0.0
9,2020-12-23 13:59:55+00:00,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
10,2020-12-23 13:59:55+00:00,amazing movie bird box predict much way people would react,0.4
11,2020-12-23 13:59:55+00:00,I m tell people rest free world stun government do almost nothing c,0.4
12,2020-12-23 13:59:55+00:00,break speaker swedish parliament riksdagen confirm member gather first week decide temporary bill aim reduce spread coronavirus country,0.25
13,2020-12-23 13:59:55+00:00,annaatthe shoot halt due member crew test corona positive,0.05113636363636363
14,2020-12-23 13:59:55+00:00,I m go to make disappear christmas catsoftwitter christmas catsofchristmas nope holidayseason cute e,0.5
15,2020-12-23 13:59:55+00:00,new covid relief bill include gender study pakistan know restaurant owner nyc do not hi,0.13636363636363635
16,2020-12-23 13:59:55+00:00,dunn pastor mile church north fort worth parent member admit sur,0.3
17,2020-12-23 13:59:55+00:00,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
18,2020-12-23 13:59:55+00:00,also relatedly stimulus point help people survive remaining month pandemic,0.0
19,2020-12-23 13:59:55+00:00,reset whereby frail elder provide care outside ltc potential improve quality life elder al facilities community focus amp resident w decline health dementia provide support amp discharge ltc possiblewritingcommunity,0.0
20,2020-12-23 13:59:55+00:00,msg premium daliya extremely low fat content thus good even issue fe,0.35
