,created_at,full_text,sentiment_score
0,2020-12-09 20:59:54+00:00,real vp would concentrate reduce covid death,0.2
1,2020-12-09 20:59:55+00:00,curious ca would issue stay home order icu admission nearly last week capacity,-0.05
2,2020-12-09 20:59:55+00:00,sad state srilanka bunch racist corrupt ill society govern rest society pick piece gota amp co politic people dead body humanity lose sri lnaka stopforcedcremation srilanka,-0.425
3,2020-12-09 20:59:55+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
4,2020-12-09 20:59:55+00:00,bruise year hollywood here look damage work covid last effect film tv biz,0.0
5,2020-12-09 20:59:55+00:00,key figure paper risk death go exponentially age,0.0
6,2020-12-09 20:59:55+00:00,one make sleep night httpstcoebcoeftyfcto clear know covi,0.10000000000000002
7,2020-12-09 20:59:55+00:00,singapore cruise nowhere turn back passenger test positive,0.11363636363636363
8,2020-12-09 20:59:55+00:00,there s still hour leave want vote british swimming award honour b,0.0
9,2020-12-09 20:59:55+00:00,coronavirus case death hospitalization positivity rate explode mitigation methodsmay forthcoming seriously,-0.3333333333333333
10,2020-12-09 20:59:55+00:00,gbi metalworking index report first expansion covid metalworking mfg manufacturing,0.25
11,2020-12-09 20:59:55+00:00,honour human right day tonight show movie mai khoy dissident showcase work music promote lgbti right woman right safely distance way,0.27142857142857146
12,2020-12-09 20:59:55+00:00,donate help family stay generational home learn,0.0
13,2020-12-09 20:59:55+00:00,do not think prove point think doesso wear mask show he s camera other do not wear mask that s covid,-0.125
14,2020-12-09 20:59:55+00:00,get to carefulthis corona virus plague,0.0
15,2020-12-09 20:59:55+00:00,good resource curate help staff make sense tampl amp assessment amp student engagement covid link share,0.7
16,2020-12-09 20:59:55+00:00,study link regular use foxnew twitter facebook reduce knowledge americans medium consumption habit trust government predict level knowledge,0.0
17,2020-12-09 20:59:55+00:00,news mass coronavirus testing site go open swale next week check people do not symptom kmfmnew,0.0
18,2020-12-09 20:59:55+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
19,2020-12-09 20:59:55+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
20,2020-12-09 20:59:55+00:00,update two death woman kigali woman ngororero new case report b,0.13636363636363635
21,2020-12-09 20:59:55+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
22,2020-12-09 20:59:56+00:00,gopleader do not let emergency paidleave expire month work family hurtingwe need extend relief savepaidleave,0.0
23,2020-12-09 20:59:56+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
24,2020-12-09 20:59:56+00:00,oh ffs con angle much cover basis that s horrible hoarder,-0.4
25,2020-12-09 20:59:56+00:00,shame kristi noem small piece cloth paperit huge sacrifice,0.07500000000000004
26,2020-12-09 20:59:56+00:00,dictator change election law decree executive order without legislation consent congress exploit pandemic gthoh dictator rhetoric,0.0
27,2020-12-09 20:59:56+00:00,I m support movement corruption bad pandemic must die,-0.6999999999999998
28,2020-12-09 20:59:56+00:00,want share dem fight hard make sure state local amp tribal govts get support,0.06944444444444443
29,2020-12-09 20:59:56+00:00,lockdown award vote monstax lockdown awardsyou vote time per day till dec,0.0
30,2020-12-09 20:59:56+00:00,really helpful webinar stockport vcse,0.2
31,2020-12-09 20:59:56+00:00,inforse also back call renewable recovery,0.0
32,2020-12-09 20:59:56+00:00,biden plan beat coronavirus three trump plan trump plan reopen,0.0
33,2020-12-09 20:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
34,2020-12-09 20:59:56+00:00,cause covid virus,0.0
35,2020-12-09 20:59:56+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
36,2020-12-09 20:59:56+00:00,test positive covid worry feel okay bad behind careful folk shit be not joke,-0.11212121212121211
37,2020-12-09 20:59:56+00:00,evict people can not pay due force stay home nearly year long lockdownsorry cop enf,-0.024999999999999998
38,2020-12-09 20:59:56+00:00,phenomenal news canadian take next step toward end pandemic soon vaccine arrive,0.25
39,2020-12-09 20:59:56+00:00,mr johnson do not give damn mrs merkel,0.0
40,2020-12-09 20:59:56+00:00,size pay itgive public lockdown reparation,0.0
41,2020-12-09 20:59:57+00:00,I m later talk class dimension covid crisis disproportionate risk infect,0.0
42,2020-12-09 20:59:57+00:00,check lynn lyons podcast learn way help manage anxiety offer strategy helpful adult child,0.1
43,2020-12-09 20:59:57+00:00,clear take death longtime coach referee motivate reasonable public health response,0.10000000000000002
44,2020-12-09 20:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
45,2020-12-09 20:59:57+00:00,covid please tear ass,0.0
46,2020-12-09 20:59:57+00:00,agree man go bad pm country ever single handedly destroy country brexit joke deal look v likely economic damage destroy country add covid debt due massive incompetance lock,-0.1370535714285714
47,2020-12-09 20:59:57+00:00,sad read hug anyone involve,-0.5
48,2020-12-09 20:59:57+00:00,suffolk official say case spike across county number see since bad month pand,-0.6999999999999998
49,2020-12-09 20:59:57+00:00,link anyone miss,0.0
50,2020-12-09 20:59:57+00:00,understand still million people die reason million leave life long medical issue do not want wear mask,-0.025
51,2020-12-09 20:59:57+00:00,state first record case december wuhan livescience website state november hubei province china must know who s right figure do not reassure young get covid big deal,0.15892857142857142
52,2020-12-09 20:59:57+00:00,million americans struggle qualify strict mortgage guideline postgreat financial crisis world current covid world goal help current homeowner take money home cut middleman help new owner buy home,0.03409090909090909
53,2020-12-09 20:59:57+00:00,gov tom wolf test positive covid tomwolf covid pennsylvania,0.22727272727272727
54,2020-12-09 20:59:57+00:00,yesterday reach office request six study claim highlight outdoor dini,0.0
55,2020-12-09 20:59:57+00:00,detroit mother give birth healthy boy die hold,0.5
56,2020-12-09 20:59:57+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
57,2020-12-09 20:59:57+00:00,washington go war there s endless amount money tax break billionaire endless amount,-0.125
58,2020-12-09 20:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
59,2020-12-09 20:59:57+00:00,I m sorry do not see need go disney world pandemic go guess,-0.5
60,2020-12-09 20:59:57+00:00,late sadok laribi daily thanks covid paris,-0.033333333333333326
61,2020-12-09 20:59:57+00:00,american fascist gop display armed police threaten child gun draw covid prevention advocate,0.0
62,2020-12-09 20:59:57+00:00,vaccine develop amazing speed offer we prospect end pandemic new essay,0.3681818181818182
63,2020-12-09 20:59:57+00:00,go vacation pandemic big colonizer energy,0.0
64,2020-12-09 20:59:57+00:00,rudys star witness obamas fund wuhan lab make covid,0.0
65,2020-12-09 20:59:57+00:00,know defund police pass hero act think lay state city face mou,0.0
66,2020-12-09 20:59:57+00:00,australian study show wastewater testing detect covid week people show symptom,0.0
67,2020-12-09 20:59:58+00:00,I m add list want go korean restaurant vegan restaurant coffee shop pls corona go away,0.0
68,2020-12-09 20:59:58+00:00,trump hint dramatic rescue american woman hold torture abroad,-0.21666666666666665
69,2020-12-09 20:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
70,2020-12-09 20:59:58+00:00,sunny upland say,0.0
