,created_at,full_text,sentiment_score
0,2020-12-22 01:59:54+00:00,nbc news confirm united states report million coronaviru casesthe we cross mi,0.0
1,2020-12-22 01:59:54+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
2,2020-12-22 01:59:54+00:00,here scientist know far newly identify variant coronaviru,0.11818181818181818
3,2020-12-22 01:59:55+00:00,warn could mean end blow water pool noodle friend face,-0.3125
4,2020-12-22 01:59:55+00:00,cardi meme year coronavirus video brazilian todateen award award,0.0
5,2020-12-22 01:59:55+00:00,dr kelly landeen kclandeenmd nashville tennessee excite get first dose covid,0.25
6,2020-12-22 01:59:55+00:00,minorityowned small business utah get help comcast amid pandemic economic woe httpstcos,-0.024999999999999994
7,2020-12-22 01:59:55+00:00,safety shield series block cough sneeze covid transmission illnesse several model avail,0.0
8,2020-12-22 01:59:55+00:00,can not help think sydney outbreak w sw suburbs nsw government would locked,0.0
9,2020-12-22 01:59:55+00:00,house pass page stimulus bill without anyone read ithttpstcohrqyictifb,0.0
10,2020-12-22 01:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
11,2020-12-22 01:59:55+00:00,mom survive covid good news taste begin,0.7
12,2020-12-22 01:59:55+00:00,break report san francisco drug overdose death outpace citys death count margin,0.0
13,2020-12-22 01:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
14,2020-12-22 01:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
15,2020-12-22 01:59:55+00:00,good good lot specific thing dem party could turn catastrophe stimulus,0.4666666666666666
16,2020-12-22 01:59:55+00:00,word missile appear times covid relief bill aircraft appear times munition timeswe,0.0
17,2020-12-22 01:59:55+00:00,do not know hear player hold workout tell positive covid test,0.22727272727272727
18,2020-12-22 01:59:55+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
19,2020-12-22 01:59:56+00:00,saudi arabia suspend international flight new variant,0.06818181818181818
20,2020-12-22 01:59:56+00:00,leadership look like,0.0
21,2020-12-22 01:59:56+00:00,take covid vaccine,0.0
22,2020-12-22 01:59:56+00:00,looter fucker,0.0
23,2020-12-22 01:59:56+00:00,need regional ontario lockdown reduce case count hospitalization amp deathswhat also need pay,0.0
24,2020-12-22 01:59:56+00:00,pandemic still get money steel bar none people,0.0
25,2020-12-22 01:59:56+00:00,reminder order covid patient nursing home day do not use javits ce,0.0
26,2020-12-22 01:59:56+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
27,2020-12-22 01:59:56+00:00,do not alarm new coronavirus strain britain expert,0.13636363636363635
