,created_at,full_text,sentiment_score
0,2020-12-17 18:59:54+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
1,2020-12-17 18:59:54+00:00,place like homefortheholiday stay home help stopthesurge,0.0
2,2020-12-17 18:59:54+00:00,make certain make right choice ill little bit grateful head hit pillow tonight full time amp secure job heart break selfemployed amp hospitality industry,0.09375
3,2020-12-17 18:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
4,2020-12-17 18:59:55+00:00,mcconnell reveal who s really getting hammer coronaviru two rich gop senator,0.2875
5,2020-12-17 18:59:55+00:00,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
6,2020-12-17 18:59:55+00:00,say pet get,0.0
7,2020-12-17 18:59:55+00:00,surprising expect kid human always infect spread respiratory vir,0.35
8,2020-12-17 18:59:55+00:00,johnson announce record increase billion socalled defense spend billion defense britain enemies john pilger real journalistcheck also,0.2
9,2020-12-17 18:59:55+00:00,chinese communist party scientist be not pioneer cancer cure north korean biochemist be not produce safe co,0.25
10,2020-12-17 18:59:55+00:00,today join dr rep provost call,0.0
11,2020-12-17 18:59:55+00:00,everyone hometown decide covid unreal,0.0
12,2020-12-17 18:59:55+00:00,funny protest highway legally allow run car allo,0.225
13,2020-12-17 18:59:55+00:00,prince wales tell staff vaccination centre way list covid vaccine visit,0.0
14,2020-12-17 18:59:55+00:00,die avoid take care catch live long term perhaps permanent,0.043181818181818175
15,2020-12-17 18:59:55+00:00,want remind fact people tell trust covid vaccine have not fo,0.0
16,2020-12-17 18:59:55+00:00,government mate donor dodgy company nothing law,0.0
17,2020-12-17 18:59:55+00:00,yesthi well know quite timezinc prevent virus virus replicationhcq get int,0.0
18,2020-12-17 18:59:55+00:00,you ve ever eat mcrib do not worry what s covid vaccine,0.0
19,2020-12-17 18:59:55+00:00,biden kamaltoe stay home,0.0
20,2020-12-17 18:59:55+00:00,prediction embed machine learn iot machinelearne datascience python ai devcommu,0.0
21,2020-12-17 18:59:55+00:00,one pay back thousand dollar think get good faith I m join amp introduce bipartisan bill provide relief worker receive overpayment unemployment assistance,0.35
22,2020-12-17 18:59:55+00:00,there s almost chance child suffer significant effect covid nice know we ve scar,0.4875
23,2020-12-17 18:59:55+00:00,know many folk feel nervous take vaccine you re camp i d love hear dm open,0.3333333333333333
24,2020-12-17 18:59:55+00:00,covid turn anti vaxxer,0.0
25,2020-12-17 18:59:55+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
26,2020-12-17 18:59:55+00:00,can not think many well way pass time lockdown,0.5
27,2020-12-17 18:59:55+00:00,sky andy burnham do not stand gov behave like total prat cause delay manchester dealing,0.0
