,created_at,full_text,sentiment_score
0,2020-12-08 11:59:54+00:00,government do not prepare longterm care pandemic revera report via,0.0
1,2020-12-08 11:59:54+00:00,lockdown award vote monstax lockdown awardsyou vote time per day till dec,0.0
2,2020-12-08 11:59:54+00:00,kedah mufti datuk sheikh fadzil awang call muslims receive whocertifie vaccine e,0.0
3,2020-12-08 11:59:54+00:00,you ve eat hot dog life do not want covid vaccine be not sure what s,0.0
4,2020-12-08 11:59:55+00:00,ugh sorry rae lack help covid I m sure hang pass,0.0
5,2020-12-08 11:59:55+00:00,thank invite show vaccine programme start today great ste,0.8
6,2020-12-08 11:59:55+00:00,government must listen warning new swine flu pose threat next pandemic,0.06818181818181818
7,2020-12-08 11:59:55+00:00,covid covid that s question,0.0
8,2020-12-08 11:59:55+00:00,swiss know something do not will not acknowledge borisjohnson desperate something positive sto,-0.18636363636363634
9,2020-12-08 11:59:55+00:00,crucial every effort need mitigate physical mentalhealth impact ongoing restrictive prison,0.0
10,2020-12-08 11:59:55+00:00,ban video thousand doctor speak truth covid pandemic,0.0
11,2020-12-08 11:59:55+00:00,I m delighted announce intimate covidsecure concert festive baroque music beautiful december collaboration grateful info amp benedettibaroque,0.5833333333333334
12,2020-12-08 11:59:55+00:00,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
13,2020-12-08 11:59:55+00:00,truth stink sometimes truth do not care health mine hold,0.0
14,2020-12-08 11:59:55+00:00,really happen woman middle tonight,0.1
15,2020-12-08 11:59:55+00:00,protect important wear mask properly amp ensure cover nose mouth,0.2
16,2020-12-08 11:59:55+00:00,point usa expert drfauci confirm transmit disease anyway good fatten bigphrma shame poor can not christmas,0.14999999999999997
17,2020-12-08 11:59:55+00:00,positivity ratio near I m surprised drive round gulberg main market liberty market yest,0.041666666666666664
18,2020-12-08 11:59:55+00:00,get mask nah,0.0
19,2020-12-08 11:59:55+00:00,interesting wa data short lockdown winter social distancing never mask yet fluhowweve also false positive community pcr test month get positive hotel quarantine,0.09797979797979796
20,2020-12-08 11:59:55+00:00,write little bit yesterday fox news bunch hypocritical fucking racist,-0.39375
21,2020-12-08 11:59:55+00:00,thank thank maggie inspirationalwoman thank everyone lead world staysafe,0.0
22,2020-12-08 11:59:55+00:00,senator perdue vote numerous time strike protection georgians preexist condition perdue,0.0
23,2020-12-08 11:59:55+00:00,here vaccinate people still need wear mask,0.0
24,2020-12-08 11:59:55+00:00,actual fuck,-0.2
25,2020-12-08 11:59:55+00:00,lot people reply tweet protest dnrs perfectly healthyi suspect advance directive different resuscitate order,0.5
26,2020-12-08 11:59:55+00:00,appa test positive today covid he s currently hyderabad recover good hand,0.3090909090909091
27,2020-12-08 11:59:55+00:00,make decision exam without datum educationgovuk collect datum number pupil exam year absent schoolwhat be not measure exam year absence important issue exam,0.19375
28,2020-12-08 11:59:55+00:00,covid vaccine h covid vaccine help end mask law spring brit fly holiday next summer sos covidvaccine thismorning,0.4
29,2020-12-08 11:59:55+00:00,england william shakespeare receive vaccine,0.0
30,2020-12-08 11:59:55+00:00,covid vaccine have not subject less testing trial vaccine trial occur simultaneous,-0.041666666666666664
31,2020-12-08 11:59:55+00:00,unicef caution shut school system,0.0
32,2020-12-08 11:59:56+00:00,filipinoorigin nurse administer vaccine develop two child turkish migrant brexit britain lot,0.0
33,2020-12-08 11:59:56+00:00,tune get update dr robert peltier johnny chauvin find way support response togetherwecandothis,0.0
34,2020-12-08 11:59:56+00:00,one day particular thanksgive everything build hit single mom three lose grandma covid still work pandemic kid online school bill anxiety depression etc give punch,0.047619047619047616
35,2020-12-08 11:59:56+00:00,bbradleymans would able join westminster hall debate wednesday support mansfield constit,0.5
36,2020-12-08 11:59:56+00:00,go pay stimulusin pandemic total stock value grow tril,0.0
37,2020-12-08 11:59:56+00:00,need around,0.0
38,2020-12-08 11:59:56+00:00,science need fund,0.0
39,2020-12-08 11:59:56+00:00,gov desantis unlawfully order law enforcement enter home former employee today continue post trut,0.0
40,2020-12-08 11:59:56+00:00,online prayer meet religious people around world end,0.0
41,2020-12-08 11:59:56+00:00,unicef caution shut school system,0.0
42,2020-12-08 11:59:56+00:00,spike workplacethen asshole cough air mask offcan please take seriously literally five second,-0.16666666666666666
43,2020-12-08 11:59:56+00:00,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
44,2020-12-08 11:59:56+00:00,bill gates say six covid vaccine could available spring,0.4
45,2020-12-08 11:59:56+00:00,florida police raid house fire datum scientist allege state manipulate stat,0.0
46,2020-12-08 11:59:56+00:00,pull weapon someone act report covid death datum child you re serious investigative,-0.3333333333333333
47,2020-12-08 11:59:56+00:00,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
48,2020-12-08 11:59:56+00:00,thread trippy surely we mind fuck like,0.04999999999999999
49,2020-12-08 11:59:56+00:00,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
50,2020-12-08 11:59:56+00:00,ilhan omar late husband firm receive china virus relief fundsthat top million,0.0
51,2020-12-08 11:59:56+00:00,good,0.7
52,2020-12-08 11:59:56+00:00,webinar evening host lovely talk redeployment icu covid pandemic mention also link plymuniphysio,0.5
53,2020-12-08 11:59:56+00:00,woman northern ireland become first person world receive pfizerbiontech covid vaccine outside trial condition mark start uks mass vaccination programme,0.125
54,2020-12-08 11:59:56+00:00,doubledealingdavid get serve georgia,0.0
55,2020-12-08 11:59:56+00:00,kweli hajielewi second command running govt together uhuru aware power machinery instead choose populism pandemic,0.125
56,2020-12-08 11:59:57+00:00,love neighbor mean do not get rid neighbor health care particularly middle pand,0.0625
57,2020-12-08 11:59:57+00:00,american deaths covid day every day december deaths pearl harbor,0.0
58,2020-12-08 11:59:57+00:00,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
59,2020-12-08 11:59:57+00:00,pandemic population level herd immunity reached exceed enormous number,0.0
60,2020-12-08 11:59:57+00:00,essential service budget challenge real propose service cut would hurt residen,0.1
61,2020-12-08 11:59:57+00:00,florida police raid house fire datum scientist allege state manipulate stat,0.0
62,2020-12-08 11:59:57+00:00,amazing happen stop blame medical advice start take,0.30000000000000004
63,2020-12-08 11:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
64,2020-12-08 11:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
65,2020-12-08 11:59:57+00:00,make money socialist style ilhan omar husband receive bailout money,0.0
66,2020-12-08 11:59:57+00:00,member raptor organization contract coronavirus team say,0.0
67,2020-12-08 11:59:57+00:00,fire job refuse manipulate number woman florida start covid das,0.0
68,2020-12-08 11:59:57+00:00,part relentless effort maximize covid death america trump refuse offer buy millions pfizer vaccine,0.0
69,2020-12-08 11:59:57+00:00,big margaret keenan first person receive pfizerbiontech vaccine uk httpstco,0.125
70,2020-12-08 11:59:57+00:00,united states nearly million case death be not numberstheyre people wit,0.1
71,2020-12-08 11:59:57+00:00,belgian pm troll johnson covid vaccine,0.0
72,2020-12-08 11:59:57+00:00,indoor trey songz concert you all risk anything,0.0
73,2020-12-08 11:59:58+00:00,margaret keenan become first person britain receive pfizerbiontech vacci,0.25
74,2020-12-08 11:59:58+00:00,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
75,2020-12-08 11:59:58+00:00,speak stunning incompetence trump administration say ny times report,0.5
76,2020-12-08 11:59:58+00:00,maga think process must punish evil china send horrible virus common cold do not nee,-0.725
77,2020-12-08 11:59:58+00:00,yes pandemic none guy go sell ticket ben simmons sell ticket,0.0
78,2020-12-08 11:59:58+00:00,show condition venezuela hospital use photo be not accurate reality next news story hide deaths usa questionwhy lift sanctions venezuela people savedusa bad,-0.3
79,2020-12-08 11:59:58+00:00,proud moment indiacongratulations amp team win unctad united natio,0.8
80,2020-12-08 11:59:58+00:00,break trump administration brag great project warp speed get company develop co,0.8
81,2020-12-08 11:59:58+00:00,convince everything trump fake hair tan wealth intellec,-0.5
82,2020-12-08 11:59:58+00:00,lawmaker still hash two contentious portion roughly billion coronaviru relief framework l,-0.1
83,2020-12-08 11:59:58+00:00,england squad clear cape town cricket news times india,0.10000000000000002
84,2020-12-08 11:59:58+00:00,do not look bad year older sure go,-0.011111111111111072
85,2020-12-08 11:59:58+00:00,congratulation win united nations unctad investment promotion award truly deserve recognit,0.8
86,2020-12-08 11:59:58+00:00,mitch mcconnell lord covid relief bill keep people nearly month,0.1
87,2020-12-08 11:59:58+00:00,stark map rich country oppose proposal india amp south africa would allow country manufac,0.0875
88,2020-12-08 11:59:58+00:00,maybe see old guy take chance go white house get lifetime medal,0.05
89,2020-12-08 11:59:58+00:00,guess year listen theater people cry time bc people do not want go die pandemic,0.0
90,2020-12-08 11:59:58+00:00,today urgently call uk release assange amid outbreak hmp belmarsh prevent extradition,0.0
