,created_at,full_text,sentiment_score
0,2020-12-08 16:59:54+00:00,trump legal team confirm covid case legal case they ve court sad pathetic dangerous,-0.34
1,2020-12-08 16:59:54+00:00,three ohio state lawmaker test positive spokesperson say house session,0.22727272727272727
2,2020-12-08 16:59:54+00:00,can not attempt rebuild economy do not invest childcare read great article savechildcare,0.8
3,2020-12-08 16:59:54+00:00,raise fact million woman enrol medicaid across country deserve reproductive freedom also economic freedom especially pandemic beboldendhyde,0.1
4,2020-12-08 16:59:54+00:00,protect family love one wear mask,0.5
5,2020-12-08 16:59:55+00:00,melania trump cheer new white house tennis pavilion amid ongoing pandemic cnn politic clue empathy,0.06818181818181818
6,2020-12-08 16:59:55+00:00,fable ant pcr testor easy way understand problem damage do pcr test f,0.43333333333333335
7,2020-12-08 16:59:55+00:00,middle pandemic,0.0
8,2020-12-08 16:59:55+00:00,course donald need enough fuck everyone else even,-0.2
9,2020-12-08 16:59:55+00:00,whatever senator ron johnson rest life follow forever history record,0.0
10,2020-12-08 16:59:55+00:00,go southern californias smoggi year since despite dramatic reduction drive,-0.21666666666666665
11,2020-12-08 16:59:55+00:00,vaccine start work within two week first shoot,0.25
12,2020-12-08 16:59:55+00:00,willfully ignorant attend white house party mask test positive covid day later,0.07575757575757576
13,2020-12-08 16:59:55+00:00,womp womp,0.0
14,2020-12-08 16:59:55+00:00,portico home goto place work work call pandemic always good gather,0.7
15,2020-12-08 16:59:55+00:00,evidently yes,0.25
16,2020-12-08 16:59:55+00:00,jenna ellis contracts covid video,0.0
17,2020-12-08 16:59:55+00:00,wow wow admit pretty much say dem give shit american citizen trump four yr suddenly ow wow well least know do not vote idiot,-0.061111111111111116
18,2020-12-08 16:59:55+00:00,pretty weird one white house wear mask everyone white house get covid ther,-0.0625
19,2020-12-08 16:59:55+00:00,amazing,0.6000000000000001
20,2020-12-08 16:59:55+00:00,would not need vaccine do not allow covid spread everyone lets forget,0.0
21,2020-12-08 16:59:55+00:00,man covid testing center mask hover mouth literally cover,-0.1
22,2020-12-08 16:59:55+00:00,write recap year go note gain zero skill pandemic realize that s true learn dance step dynamite would proud learn dance step time,0.575
23,2020-12-08 16:59:55+00:00,middle pandemic,0.0
24,2020-12-08 16:59:55+00:00,survey find relief undocumented immigrant help enough,0.0
25,2020-12-08 16:59:55+00:00,edinburgh locals report will kate police break lockdown rule,0.0
26,2020-12-08 16:59:55+00:00,report december westminster social justice peace forum learn pandemic via,0.03333333333333333
27,2020-12-08 16:59:55+00:00,every time trump advisor get covid angel get lung,0.0
28,2020-12-08 16:59:55+00:00,hhs azar every american would like vaccine get one second quarter newshtt,0.0
29,2020-12-08 16:59:55+00:00,make head hurt,0.0
30,2020-12-08 16:59:56+00:00,you all think covid vaccine go to,0.0
31,2020-12-08 16:59:56+00:00,prove exactly many do not trust trump administration come handle vaccine make sure get american want take,0.3333333333333333
32,2020-12-08 16:59:56+00:00,give go,0.0
33,2020-12-08 16:59:56+00:00,mention classic military pitfall fight next war last war tactic sdoh drive muc,0.016666666666666663
34,2020-12-08 16:59:56+00:00,break news trump administration decline tighten limit industrial soot emission despite emerge link betw,0.0
35,2020-12-08 16:59:56+00:00,people see itredsteeze,0.0
36,2020-12-08 16:59:56+00:00,covid make mitch mcconnells grim reaper nickname realitymy latest ope argue there s,-0.25
37,2020-12-08 16:59:56+00:00,inform rude though,-0.3
38,2020-12-08 16:59:56+00:00,whatever senator ron johnson rest life follow forever history record,0.0
39,2020-12-08 16:59:56+00:00,can not wait old people vaccine young people still lockdown pub fill wi,0.1
40,2020-12-08 16:59:56+00:00,account get disable june try submit review everyday due covid few,-0.17500000000000002
41,2020-12-08 16:59:56+00:00,can not cancel phone get to person yeah cuz that s smart option pandemic,0.21428571428571427
42,2020-12-08 16:59:56+00:00,wonder many people maskless event,0.5
43,2020-12-08 16:59:57+00:00,midpandemic honestly wild place james harden isolate court,0.1
44,2020-12-08 16:59:57+00:00,every time trump advisor get covid angel get lung,0.0
45,2020-12-08 16:59:57+00:00,captain covid will not say nameall jokehe lose get baby,0.0
46,2020-12-08 16:59:57+00:00,french ministry agriculture food tuesday report highly pathogenic bird flu confirm duck fa,0.08
47,2020-12-08 16:59:57+00:00,two thing I ve love term explicitly laborbase contract grading seem foster relational space learning note thank share much student cherish bright spot care learn together amid pandemic,0.4666666666666666
48,2020-12-08 16:59:57+00:00,fart he s probably give coronviru,0.0
49,2020-12-08 16:59:57+00:00,deadly week recordus average case day last week amp record deathsday beat,-0.11666666666666665
50,2020-12-08 16:59:57+00:00,trump egregiously mishandle pandemic make curry favor chinas xi dismiss advi,0.0
51,2020-12-08 16:59:57+00:00,caller show ponder governor task force meet review fda approval vaccines member sept news via,0.0
52,2020-12-08 16:59:57+00:00,give like,0.0
53,2020-12-08 16:59:57+00:00,use feel bad folk longerif be not willing small thing prevent deserve fate get well jenna,-0.3583333333333332
54,2020-12-08 16:59:57+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
55,2020-12-08 16:59:57+00:00,like I ve sayingthey need disinfect white house insanely biden take office lol,-0.06666666666666665
56,2020-12-08 16:59:57+00:00,regional stayathome order restaurant stay open take delivery option dinin,0.0
57,2020-12-08 16:59:57+00:00,thank wisconsin,0.0
58,2020-12-08 16:59:57+00:00,west wing fear covid spread trump lawyer jenna ellis attend white house party axio,0.0
59,2020-12-08 16:59:57+00:00,lockdown sceptic v zerocovid who s get right,0.2857142857142857
60,2020-12-08 16:59:57+00:00,break pressed explain pres trumps executive order prioritize americans access vaccine,0.0
61,2020-12-08 16:59:57+00:00,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
62,2020-12-08 16:59:57+00:00,like let get,0.0
63,2020-12-08 16:59:57+00:00,he s boldface liar difference otoole scheer scheer could not say shit without smirk otoole dole plug away make posttruthism stick canada like we cdnpoli,-0.2
64,2020-12-08 16:59:57+00:00,hello dear friend happy day mypfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
65,2020-12-08 16:59:57+00:00,we hurtle toward million case coronaviru uk start immunization effort use datum f,0.0
