,created_at,full_text,sentiment_score
0,2020-12-22 06:59:54+00:00,new blog post newyear boundary essential family novel romancenovel amwrite,0.06818181818181818
1,2020-12-22 06:59:54+00:00,early pandemic first meet scott morrisons national cabinet accord source close,0.175
2,2020-12-22 06:59:54+00:00,kind country thiswe love chase shadow bar club event centre,0.55
3,2020-12-22 06:59:54+00:00,lets forget ruby princess amp fobbing quarantine state fed prepare p,0.0
4,2020-12-22 06:59:54+00:00,less lethal isreali virus paralyzed emirati emirs mindset,-0.16666666666666666
5,2020-12-22 06:59:55+00:00,duty show amp represent district already struggle,0.0
6,2020-12-22 06:59:55+00:00,be not amazing republicans call covid hoax amp support trump effort,-0.30000000000000004
7,2020-12-22 06:59:55+00:00,treat show morning thank,0.0
8,2020-12-22 06:59:55+00:00,keep real opt covid concernsi get itany reasoni be not buy,0.2
9,2020-12-22 06:59:55+00:00,nearly million people china vaccinate far china target manufacture million dose,0.1
10,2020-12-22 06:59:55+00:00,france suspend transport link britain new variant emerge southern england give country,0.06818181818181818
11,2020-12-22 06:59:55+00:00,corona really say new year new,0.15757575757575756
12,2020-12-22 06:59:55+00:00,like coach wear mask,0.0
13,2020-12-22 06:59:55+00:00,agree time stop buy chinese good repay country lose chinese develop virus destabilise whole world economy certainly work never forget do,0.2228571428571428
14,2020-12-22 06:59:55+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
15,2020-12-22 06:59:55+00:00,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
16,2020-12-22 06:59:55+00:00,uk export virus former colony india maybe travel ban terrible idea get case,-0.5
17,2020-12-22 06:59:55+00:00,responsible innovation need start futureofwork emergingtech b,0.2
18,2020-12-22 06:59:55+00:00,image member congress enable trump pandemic getting vaccinate americans receive covid rel,0.0
19,2020-12-22 06:59:55+00:00,commander army lieutenant general shavendra silva say decision take impose quarantine curfew travel restriction next day srilanka lka coronavirus,0.02500000000000001
20,2020-12-22 06:59:55+00:00,they re close getting,0.0
21,2020-12-22 06:59:55+00:00,sister get first covid vaccine today,0.25
22,2020-12-22 06:59:55+00:00,trump psychopathic narcissistthe evidence mount paranoid unhinge trump attack rule law constitutiontrump impulse disregard gravity covid mismanagement pandemic cause already death we trump unfit,0.0
23,2020-12-22 06:59:55+00:00,al monitorhow egypt become hub russian,0.0
24,2020-12-22 06:59:55+00:00,pandemic still get money steel bar none people,0.0
25,2020-12-22 06:59:56+00:00,mitch mcconnell successfully block mandatory pay leave worker covid,0.75
26,2020-12-22 06:59:56+00:00,loud voice awful site guy agency dem tiresome,-0.4666666666666666
27,2020-12-22 06:59:56+00:00,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
28,2020-12-22 06:59:56+00:00,stay turn start campaign fire senate majority leader every one write senator,0.0
29,2020-12-22 06:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
30,2020-12-22 06:59:56+00:00,another thingif republican elect official call pandemic hoax refuse wear mask,0.8
31,2020-12-22 06:59:56+00:00,retroactive quarantineswitzerland impose entry ban arrival britain south africa order,0.0
32,2020-12-22 06:59:56+00:00,trump administration official subpoenaed probe allege extensive dangerous political interference cdc htt,-0.19999999999999998
33,2020-12-22 06:59:56+00:00,we ve find much wrong contract hand abingdon health testsgovernment ignor,-0.5
34,2020-12-22 06:59:56+00:00,covid mother twitter account what s conspiracy bullshit,0.0
35,2020-12-22 06:59:56+00:00,basically unable count vs try make sure everyone care abt office christmas hat make vs stress induce possibly corona induce confusion,0.0
36,2020-12-22 06:59:56+00:00,bidenim demonstrate people prepare available take vaccine there s nothin,0.4
37,2020-12-22 06:59:56+00:00,mutant coronavirus strain could easily infect child scientist fear independent,0.21666666666666667
38,2020-12-22 06:59:56+00:00,two country successful record contain never safe disease wear mask,0.25
39,2020-12-22 06:59:56+00:00,I m glad iowa senator joni ernst spread covid conspiracy theory covid death get vaccine,0.5
40,2020-12-22 06:59:56+00:00,democratic majority senate help pass real covid relief fight health job,0.2
41,2020-12-22 06:59:56+00:00,love low key accusation I m selfloathe first tweet read spending package covid,0.1875
42,2020-12-22 06:59:56+00:00,uk export virus former colony india maybe travel ban terrible idea get case,-0.5
43,2020-12-22 06:59:56+00:00,else else covid vaccine hear people think government go to use ch,0.0
44,2020-12-22 06:59:56+00:00,estimate per age range estimate infection base antibody test heavy agedependence overall estimate affect significantly demographic,-0.15625
45,2020-12-22 06:59:56+00:00,nurse guinea pig healthcare worker netherlands refuse vaccine,0.0
46,2020-12-22 06:59:56+00:00,get usa also something dalai lama israel billion us navy warship,0.0
47,2020-12-22 06:59:56+00:00,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
48,2020-12-22 06:59:56+00:00,uk epicenter current variant virusbut nigerian govt reluctant ban flight th,0.0
49,2020-12-22 06:59:57+00:00,million people die covid virus terribly tragic family pass covid complication however recovery common cold,-0.5499999999999999
50,2020-12-22 06:59:57+00:00,nigerian govt still allow flight uk country close small business important,0.07500000000000001
51,2020-12-22 06:59:57+00:00,hell sit board smithsonian kennedy center coronavirus stimulus package mil,-0.1
52,2020-12-22 06:59:57+00:00,beautiful innocent child honestie hodge grand rapids michigan die covid three year ago,0.6166666666666667
53,2020-12-22 06:59:57+00:00,door door check people come abroad need happen passenger n uk return delhi across india u need check cause write one forehead carrier new strain,0.13636363636363635
54,2020-12-22 06:59:57+00:00,mutate coronavirus strain could easily infect child scientist,0.43333333333333335
55,2020-12-22 06:59:57+00:00,receive vaccine alongside dr fauci several frontli,0.0
56,2020-12-22 06:59:57+00:00,march world health organization official monday say still recommend people wear face,0.0
57,2020-12-22 06:59:57+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
58,2020-12-22 06:59:57+00:00,million bonus israelapartheid displacement settler brutality provide relief covid pain,0.0
59,2020-12-22 06:59:57+00:00,million americans lose health coverage since begin percent americans worry th,0.0
60,2020-12-22 06:59:57+00:00,mislead say covid relief bill contain money israel fact money come bill fu,0.0
61,2020-12-22 06:59:57+00:00,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
62,2020-12-22 06:59:57+00:00,taiwan log first local transmission covid since april,0.125
63,2020-12-22 06:59:57+00:00,amen mr obama,0.0
64,2020-12-22 06:59:57+00:00,uk france set plan restart freightin meantime business scotland reliant export say th,0.0
65,2020-12-22 06:59:57+00:00,anita jenkins ceo howard university hospital sit receive vaccine send clear message,0.10000000000000002
66,2020-12-22 06:59:57+00:00,prof john dwyer call medium blitz federal department health benefit covid vaccination include social medium platform urgent priority,0.03333333333333333
67,2020-12-22 06:59:57+00:00,admit covid test serious problem know month check mike yeadon videos expertcovid kill one really scam normal influenca disappear useless test make look like covid restriction,-0.12083333333333332
68,2020-12-22 06:59:58+00:00,break new variant uk find nigeria expert,0.13636363636363635
69,2020-12-22 06:59:58+00:00,actually new cdc guideline say day get negative test result,-0.08181818181818182
70,2020-12-22 06:59:58+00:00,game much cheap around time year stay home play game dayi do not waaaannnnaaa adult tomorrow,-0.07500000000000001
71,2020-12-22 06:59:58+00:00,scientific report truth joe bidens suspect cheat unreasonable voting please scan qr code view evidencetukt,0.0
72,2020-12-22 06:59:58+00:00,come list corporate amp government giveaway remember negotiator say could not give work people,0.0
73,2020-12-22 06:59:58+00:00,dis,0.0
74,2020-12-22 06:59:58+00:00,thank laura much appreciate mean defeat mean much work ahead amp critically important future academia always time apply decade knowledge,0.029166666666666674
75,2020-12-22 06:59:58+00:00,consolation andrewam dependent delivery due amp lockdown order can not large hence delivery cost significant costmy next book order charge can not understand logic,0.03571428571428571
76,2020-12-22 06:59:58+00:00,I ve never see madness lateral flow test they re ready they re fit purpo,0.30000000000000004
77,2020-12-22 06:59:58+00:00,congress need time actually read package voting itmember congress read bill,0.0
78,2020-12-22 06:59:58+00:00,myocarditis congestive heart failure follow mild covid infectionnot mortality,0.008333333333333304
79,2020-12-22 06:59:58+00:00,exodus spark high taxis coronavirus lockdown regulation drive californias population growth rate,0.16
80,2020-12-22 06:59:58+00:00,uk export virus former colony india maybe travel ban terrible idea get case,-0.5
