,created_at,full_text,sentiment_score
0,2020-12-15 15:59:54+00:00,I m cry,0.0
1,2020-12-15 15:59:55+00:00,what s know new variant that s identify uk,0.13636363636363635
2,2020-12-15 15:59:55+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
3,2020-12-15 15:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
4,2020-12-15 15:59:55+00:00,rare make laugh loud even finish morning coffee covid vaccine perp walk get nba espn intro treatment nba espn nbaxespn covid covidvaccine,0.2333333333333333
5,2020-12-15 15:59:55+00:00,president correct leave amp many medium use president accurate word try underm,0.45000000000000007
6,2020-12-15 15:59:55+00:00,good morning green heart sell merch help family heart,0.24999999999999997
7,2020-12-15 15:59:55+00:00,do not like literally discuss report last year govt see happen covid still opt let tear populace see problem fight two diff thing wrong,-0.25
8,2020-12-15 15:59:55+00:00,harris healthcare proud al amiri hospital client recognize ihf proactively respond outstanding innovative action face,0.47500000000000003
9,2020-12-15 15:59:55+00:00,covid coward,0.0
10,2020-12-15 15:59:55+00:00,protest take place delhi todaynurses protest tell offencefarmer protest,0.0
11,2020-12-15 15:59:55+00:00,abandonment subsequent denial million excludeduk taxpayer wrong every conceivable level economica,-0.13333333333333333
12,2020-12-15 15:59:55+00:00,many elderly vulnerable people lives put risk sake day festivity,0.0
13,2020-12-15 15:59:55+00:00,never expect birthday lockdown like unless boris pull bag tomorrow morn,0.0
14,2020-12-15 15:59:55+00:00,request repost early day pandemic oblige,0.1
15,2020-12-15 15:59:55+00:00,focus please remember report suspect side effect medicine include vaccine herbal,0.0
16,2020-12-15 15:59:55+00:00,may trump say there d covid vaccine year end msnbc put medical expert,0.0
17,2020-12-15 15:59:55+00:00,cndelarosa speaking justiceroadmap launch necessary pass eld parole fair timely parole es,0.35
18,2020-12-15 15:59:55+00:00,receive first pfizer vaccine,0.25
19,2020-12-15 15:59:55+00:00,lockdown nl,0.0
