,created_at,full_text,sentiment_score
0,2020-12-02 16:59:54+00:00,concerned neera tanden civility right speak terrible incivility,-0.35714285714285715
1,2020-12-02 16:59:54+00:00,bullshit handle horribly even empathy none would not helpedbrad parscale say trump would landslide show empathy covid via,-1.0
2,2020-12-02 16:59:54+00:00,california politician lol go fancy restaurant lockdownbelgian diplomat hold chimayshttpstco,0.8
3,2020-12-02 16:59:54+00:00,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
4,2020-12-02 16:59:55+00:00,covidse,0.0
5,2020-12-02 16:59:55+00:00,number message albuquerque area post office state covid affect staffing richard pino par,0.0
6,2020-12-02 16:59:55+00:00,covid update new case report avg casesday avgd case,0.13636363636363635
7,2020-12-02 16:59:55+00:00,break russian president putin orders mass vaccination start next week russia,0.0
8,2020-12-02 16:59:55+00:00,first thought misinform dr ashby say florida gov desantis appear actually do not understa,0.125
9,2020-12-02 16:59:55+00:00,like many union movement high hope pandemic would force rethink neoliberal dogmait clear,0.25333333333333335
10,2020-12-02 16:59:55+00:00,think go to die due corona do not save shittttt,-0.125
11,2020-12-02 16:59:55+00:00,another arizonans lose ucu bed available state need statewide mask mandate flatten curve,0.4
12,2020-12-02 16:59:55+00:00,presidentelect biden schedule hold virtual roundtable worker small business owner struggli,-0.25
13,2020-12-02 16:59:55+00:00,guess do not really care many people kill lie covid honor lick trump ass,0.2
14,2020-12-02 16:59:55+00:00,another month new london traffic congestion chartcongestion outside central ldn average low lockdown june nov compare massive spike summer recently lockdown,-0.0019480519480519487
15,2020-12-02 16:59:55+00:00,know cover spread virus month allow spread across globe,0.0
16,2020-12-02 16:59:55+00:00,why s always democrat politician violate rule put place,0.0
17,2020-12-02 16:59:55+00:00,weirdly enough talk parent almost everyday get pandemic prepandemic talk reach week find comfort mundane detail live like full accounting eat day oddly reassure,-0.007828282828282837
18,2020-12-02 16:59:55+00:00,can not believe take long glad cdc speaking need guidance ever,0.225
19,2020-12-02 16:59:55+00:00,why s always democrat politician violate rule put place,0.0
20,2020-12-02 16:59:55+00:00,I ve put fat can not wait covid end get back grind grind grind green rolling,-0.1
21,2020-12-02 16:59:55+00:00,explain role health arogya setu app fight corona mark,0.0
22,2020-12-02 16:59:55+00:00,hope head explode,0.0
23,2020-12-02 16:59:55+00:00,faucis new recommendation ought come dose humility recognition government even smart,0.17532467532467533
24,2020-12-02 16:59:55+00:00,reminder,0.0
25,2020-12-02 16:59:56+00:00,important never forget denier take folk fox amp friend month dead,0.1
26,2020-12-02 16:59:56+00:00,whatever view news well covid testing nhs care home staff plus visitor care home regulatory approval pfizer vaccine huge optimistic step right direction,0.34285714285714286
27,2020-12-02 16:59:56+00:00,teen top test negative niel participate record yoo hee yeols sketchbook,0.06666666666666667
28,2020-12-02 16:59:56+00:00,smell tony award,0.0
29,2020-12-02 16:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
30,2020-12-02 16:59:56+00:00,many people do not know go pay upcoming bill due pandemic need covidrelief,0.1875
31,2020-12-02 16:59:56+00:00,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
32,2020-12-02 16:59:56+00:00,covid test reliable care home cuddle kissing could spread virus kill people,0.0
33,2020-12-02 16:59:56+00:00,uk become first country world approve pfizerbiontech coronavirus vaccine widespread usehttpst,0.25
34,2020-12-02 16:59:56+00:00,university lockdown,0.0
35,2020-12-02 16:59:56+00:00,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
36,2020-12-02 16:59:56+00:00,could go back idea trust people public eye vaccine ambassador,0.0
37,2020-12-02 16:59:56+00:00,yeah unfortunately due covid restriction I m currently record podcast brothel normal service resume soon,0.008333333333333331
