,created_at,full_text,sentiment_score
0,2020-12-03 18:59:54+00:00,rapid surveillance dashboard update httpstcozpwrysubfhhttpstcohsclxpzjbhread ou,0.0
1,2020-12-03 18:59:54+00:00,secpompeo happyholidaysre covid superspreader party pay pay care,0.0
2,2020-12-03 18:59:54+00:00,way pay worker stay home bit like many many country choose immediately,0.5
3,2020-12-03 18:59:54+00:00,please sir beg republicans fail pass bipartisan reliefpackage caucus dem independent help deny mitchmconnell majority help americans need must know trump let virus spread need help,-0.25
4,2020-12-03 18:59:54+00:00,prince criticize past use private jet urge people imagine raindrop order help repair earth via either big suspicionreduce world pop,-0.08333333333333333
5,2020-12-03 18:59:54+00:00,today international day person disability idpd theme build back well toward disabi,0.0
6,2020-12-03 18:59:54+00:00,support police officer authoritarian stormtrooper enforce unconstitutional lockdown order tyrant th,0.0
7,2020-12-03 18:59:54+00:00,you all keep tweet death theater like already covid already steal,0.0
8,2020-12-03 18:59:54+00:00,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
9,2020-12-03 18:59:55+00:00,entertainment never quite postcovid world,0.0
10,2020-12-03 18:59:55+00:00,stopgap wait pandemic ensure safety that s fineif result death theatrical exhibition know awful anybody applaud decision theater suck anyway gets shove locker,-0.5
11,2020-12-03 18:59:55+00:00,birthday boy week go check,0.0
12,2020-12-03 18:59:55+00:00,debate stay home sunday december,0.0
13,2020-12-03 18:59:55+00:00,leave okay china virus vaccine card voter i d,0.5
14,2020-12-03 18:59:55+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
15,2020-12-03 18:59:55+00:00,insightful ope virtual schooling requirement underscore energy inequality maryland via,0.0
16,2020-12-03 18:59:55+00:00,everything need know coronavirus vaccine via,0.0
17,2020-12-03 18:59:55+00:00,break nevada hit test positivity rate high percentage pandemic state far,0.13
18,2020-12-03 18:59:55+00:00,always remember chaos preventable without long lockdown matter heed lesson around,-0.05
19,2020-12-03 18:59:55+00:00,notion region ask reporter county lead nation case,0.0
20,2020-12-03 18:59:55+00:00,sorry ridiculous statement california currently hospitalization per capita manage pandemic far well state make mistake sure result clearthousand live save,-0.016161616161616155
21,2020-12-03 18:59:55+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
22,2020-12-03 18:59:55+00:00,euinkenya purpose roll ipc today,0.0
23,2020-12-03 18:59:55+00:00,still one talk south dakotas maga lunatic governor kristi noem genocidal war sioux,0.0
24,2020-12-03 18:59:55+00:00,pandemic state be not thing pointless lead result,-0.25
25,2020-12-03 18:59:55+00:00,december day peak us death toll epidemic nine trump tweet count what s tv,0.0
26,2020-12-03 18:59:56+00:00,ivy league epidemiologist say hard datum do not convey covid crisis campus via,-0.2916666666666667
27,2020-12-03 18:59:56+00:00,case can not keep track left hypocrisy great thread via,0.4
28,2020-12-03 18:59:56+00:00,former us president volunteer receive vaccine publiclybarack obama george w bush bill clinton volunteering take coronavirus vaccine camera help promote public confidence billclinton georgebush,0.0
29,2020-12-03 18:59:56+00:00,liberal ok china virus vaccine card voter i d card,0.5
30,2020-12-03 18:59:56+00:00,put family make sure covid do not make homeless situation explode please assist create corona virus bill address need main street corporation son lose catering job industry decimate,0.3333333333333333
31,2020-12-03 18:59:56+00:00,number people die world trade center people we die covid,-0.1
32,2020-12-03 18:59:56+00:00,raison detre covid abundantly clearthe march fightback must never end matter lie aheadgeorgia michigan arizona nevada pennsylvania,0.6
33,2020-12-03 18:59:56+00:00,ice detainee say punish request test,0.0
34,2020-12-03 18:59:56+00:00,federal building dare youngest expose prior thanksgivingshe across nys amp everything power reduce exposure call todayshe test positiveshe come home diminish risk spread,0.0
35,2020-12-03 18:59:56+00:00,turkish scientist behind biontech bear immigrant name ugur sahin wife ozlem tureci native,-0.4
36,2020-12-03 18:59:56+00:00,education level among province calgary sit third among city far ahead edmonton would doubt surprise someso explanation current covid quagmire whatever sit mostly orthogonal education would suggest,0.15
37,2020-12-03 18:59:56+00:00,hospital fill travel nurse race hotspot via,0.0
38,2020-12-03 18:59:56+00:00,california politician skewer social crime age coronaviru,0.03333333333333333
39,2020-12-03 18:59:56+00:00,ill never listen dr fauci staying biden cdc warn bad yet come global covid deat,-0.3999999999999999
40,2020-12-03 18:59:56+00:00,thank have not since march lockdown love x,0.5
41,2020-12-03 18:59:56+00:00,simple step help stop take step well prevent get andspreading learn,0.0
42,2020-12-03 18:59:56+00:00,scotus strike governor newsoms lockdown order church extend cuomo decision,0.0
43,2020-12-03 18:59:56+00:00,morning give talk protect pollinator use pesticide participant pretty weird know many people watch online can not see themteache covid sure strange,0.13999999999999999
44,2020-12-03 18:59:57+00:00,special session general assembly response coronavirus disease pandemic december opening segment general debate,0.1523809523809524
45,2020-12-03 18:59:57+00:00,agree totally,0.0
46,2020-12-03 18:59:57+00:00,batty americans dire need food paycheck people die yesterday day sin,0.0
47,2020-12-03 18:59:57+00:00,arrival covid vaccine uk triumph german science belgian manufacturing turkish immigrant bid ji,0.0
48,2020-12-03 18:59:57+00:00,covid vaccine start change life,0.0
49,2020-12-03 18:59:57+00:00,batty americans dire need food paycheck people die yesterday day sin,0.0
50,2020-12-03 18:59:57+00:00,I ve ask opinion covid vaccination call opinion basher person give opinion,0.0
51,2020-12-03 18:59:57+00:00,care teacher respond student experience anxiety aboutor even traumatize bythe pandemic make big differ,0.0
52,2020-12-03 18:59:57+00:00,human dna fragment vaccines connection epidemic childhood leukemia,0.0
53,2020-12-03 18:59:57+00:00,pandemic def change movie business around go interesting see couple year back normal theater,0.21666666666666667
54,2020-12-03 18:59:57+00:00,eastern europe central asia eeca one region world annual rate hiv infection co,0.0
55,2020-12-03 18:59:57+00:00,dr fauci confirm meet virtually presidentelect biden transition team afternoon coronaviru,0.0
56,2020-12-03 18:59:57+00:00,love governor,0.5
57,2020-12-03 18:59:57+00:00,new york fight fight,0.13636363636363635
58,2020-12-03 18:59:57+00:00,sadly truebbcnews phfizer skynews covidvaccine,-0.5
59,2020-12-03 18:59:57+00:00,next ynotsummit late covid dash medical topic,-0.09999999999999999
60,2020-12-03 18:59:57+00:00,judith manage holiday cottage she s use saving cover business expense pandemic mean can not,-0.3125
61,2020-12-03 18:59:57+00:00,similarly please unfollow subscribe conspiracy theory include antivax antimask,0.0
62,2020-12-03 18:59:57+00:00,cleardeath result ofcoronavirus thing,0.0
63,2020-12-03 18:59:57+00:00,late make news great coronaviru,0.25
64,2020-12-03 18:59:57+00:00,gop hypocrisy nutshell give superrich tax cut refuse invest people,0.0
65,2020-12-03 18:59:57+00:00,failure lead protect we pandemic kill americans day wil,-0.3166666666666667
66,2020-12-03 18:59:58+00:00,nhs currently nurse vacancy pandemic thank governmentplease will not forg,0.0
67,2020-12-03 18:59:58+00:00,alyssamilano already pay covid vaccine taxis set free opinion,0.4
68,2020-12-03 18:59:58+00:00,still true today folk desire go movie theater lessone since covid start studio mistake,0.35
69,2020-12-03 18:59:58+00:00,germany extend lockdown irans million case virus update coronaviru,0.0
70,2020-12-03 18:59:58+00:00,go tour pandemic wonder,0.0
71,2020-12-03 18:59:58+00:00,labour lead poll red wall constituency reverse position last year election accord,0.0
72,2020-12-03 18:59:58+00:00,ban local legion hall commander die americans blame foxnew,0.0
73,2020-12-03 18:59:58+00:00,pe presidential address lock december,0.0
74,2020-12-03 18:59:58+00:00,gov newsom hold news conference today noon consider place nearly california resident tough stayathom,-0.14444444444444443
75,2020-12-03 18:59:58+00:00,way folk correct similar way cover schoolmass shooting matter cover vaccine,0.0
