,created_at,full_text,sentiment_score
0,2020-12-01 22:59:54+00:00,rachel fitzgerald ceo southportbid believe time right town think big diversify business base emerge crisis liverpool business news,-0.17142857142857146
1,2020-12-01 22:59:54+00:00,snp care party pandemic can not think anything important,0.4
2,2020-12-01 22:59:55+00:00,we ve pivot work pandemic continue support community nationwide,0.0
3,2020-12-01 22:59:55+00:00,pass drug test mean officially get new job lab technician go covid testing,-0.08806818181818182
4,2020-12-01 22:59:55+00:00,real estate professional must continue adapt protect consumer community must continue manage risk showing infection rise acceleration number infection,0.15000000000000002
5,2020-12-01 22:59:55+00:00,failure move great good society end lockdown free economy prosperity everyone,0.39583333333333337
6,2020-12-01 22:59:55+00:00,parent want learn help child social skill pandemic register,0.03333333333333333
7,2020-12-01 22:59:55+00:00,laugh sooo ugly tweet skskskks I m already depressed seasonal depression pandemic sprinkled lil sumn extra,-0.13333333333333333
8,2020-12-01 22:59:55+00:00,british government surround journalist julian assange prisonerssome virus r,0.0
9,2020-12-01 22:59:55+00:00,note several report europe suggest similar possibility,0.0
10,2020-12-01 22:59:55+00:00,stop follow guy eric feiglding month ago grow tired hyperbole distortion bette,-0.4
11,2020-12-01 22:59:55+00:00,outbreak edmonton convention centre shelter getting worsein april call government,0.0
12,2020-12-01 22:59:55+00:00,million make available help greenville county business make change via,0.4
13,2020-12-01 22:59:55+00:00,originally temporary change south australia planning make takeaway alcohol permanent resta,0.375
14,2020-12-01 22:59:55+00:00,awful comment become country covid bring absolute bad people keep strong matt condolence,-0.26666666666666666
15,2020-12-01 22:59:55+00:00,like crib lockdown lowkey light,0.4
16,2020-12-01 22:59:55+00:00,birthday month forever remember start corona virus,0.0
17,2020-12-01 22:59:55+00:00,rip life lose,0.0
18,2020-12-01 22:59:55+00:00,fai update level government guidelinesfor irish footballsaferreturntofootball,0.0
19,2020-12-01 22:59:55+00:00,who s first line get vaccine cdc reveal priority list smartnew,0.25
20,2020-12-01 22:59:55+00:00,first covid vaccine offer health worker nursing home cdc panel say via,0.25
21,2020-12-01 22:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
22,2020-12-01 22:59:55+00:00,think pandemic allow people truly discover authentic level perhaps regress interaction skill create meaningful conversation believe profound providerpatient conversation hinder technology,0.3611111111111111
23,2020-12-01 22:59:55+00:00,presidentelect biden say congress pass relief package lame duck session say administra,-0.5
24,2020-12-01 22:59:55+00:00,fact like nigga already sick eating type ass,-0.7142857142857143
25,2020-12-01 22:59:55+00:00,thisremember florida retirement home trump rally well see significant jump patient f,0.375
26,2020-12-01 22:59:56+00:00,bill provide grant food bank help fight food insecurity city amp town pass committee,0.0
27,2020-12-01 22:59:56+00:00,hateful moron trump supporter business face internet wrath antigay tirade go viral raw story,-0.5153846153846154
28,2020-12-01 22:59:56+00:00,can not believe bill wtf know coronaviru still want,-0.5
29,2020-12-01 22:59:56+00:00,close friend mine peloton have not see due pandemic partner completely obsessed cousin also one last place every damn day lol,0.04375000000000001
30,2020-12-01 22:59:56+00:00,morrison government response finding age care royal commission target area requi,0.0
31,2020-12-01 22:59:56+00:00,federal defender update factsheet federal detention,0.0
32,2020-12-01 22:59:56+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
33,2020-12-01 22:59:56+00:00,want know consumption trend postlockdown china follow we learn,0.0
34,2020-12-01 22:59:56+00:00,antigay hungarian politician resign catch police flee orgy window,0.0
35,2020-12-01 22:59:56+00:00,get bus march big stress life everyone watch make sure sit designated seat avoid covid wild,0.19999999999999998
36,2020-12-01 22:59:56+00:00,someone age admit icu alberta that s first people icus,0.25
37,2020-12-01 22:59:56+00:00,florida hit milestone become third state cross million case,0.0
38,2020-12-01 22:59:56+00:00,give disproportionate mortality rate bame community shocking hear still enoug,-1.0
39,2020-12-01 22:59:56+00:00,tory mps rebel vote covid restriction look one themperhap due give b,-0.125
40,2020-12-01 22:59:56+00:00,do not worry personally covid test everyone even think make eye contact,0.0
41,2020-12-01 22:59:56+00:00,pay rent pandemic illegal,-0.5
42,2020-12-01 22:59:56+00:00,directcashrelief lifetime global pandemic much demand government suppose found upon protection life liberty pursuit happiness inalienable rightspass,0.3
