,created_at,full_text,sentiment_score
0,2020-12-31 11:59:54+00:00,grateful great lesson learning amp immense opportunity normallife lockdown mask sanitizer socialdistance unlock newnormal partialnormal grateful immense opportunity rise selfextend help amp serve society amp stray animal,0.26666666666666666
1,2020-12-31 11:59:54+00:00,doctor say steam prove work covidwell I m african contract covid,0.0
2,2020-12-31 11:59:54+00:00,argue post ukhr blog lockdown regulation incompatible echr thus unlawful,0.0
3,2020-12-31 11:59:54+00:00,scene,0.0
4,2020-12-31 11:59:55+00:00,do not let poor choice colour fool island canard ireland consistently fare much well northern ireland every country act like island choosecanadian government start everyone come back,0.012499999999999997
5,2020-12-31 11:59:55+00:00,last day amp corona be not touch anyone family thank jesus,0.0
6,2020-12-31 11:59:55+00:00,shout northern ireland dialysis nursesassistants amp staff many volunteer driver adapti,0.5
7,2020-12-31 11:59:55+00:00,enter want ask vote tory brexit still think worth be not pan,0.3
8,2020-12-31 11:59:55+00:00,wow wow wow mcconnellkillssickleave,0.10000000000000002
9,2020-12-31 11:59:55+00:00,think secondary student administer test clearly never ask glue,-0.175
10,2020-12-31 11:59:55+00:00,mitch mcconnell directly responsible spread force poor people infect work instead,-0.1
11,2020-12-31 11:59:55+00:00,hear someone phone say old people die covid they ve life I m get chron,0.1
12,2020-12-31 11:59:55+00:00,I m go let poxy pandemic stop every new year eve right free citizen,0.274025974025974
13,2020-12-31 11:59:55+00:00,exactly spread corona freely,0.325
14,2020-12-31 11:59:55+00:00,impact new survey finding help calvert lake bounce back calvertlakesbounc,0.06818181818181818
15,2020-12-31 11:59:55+00:00,icymi gov inslee announce extension statewide covid restrictionsdetail,0.0
16,2020-12-31 11:59:55+00:00,good exercise build lean muscle stayhome,0.7
17,2020-12-31 11:59:55+00:00,remember stream game lac historical halftime lead pandemic p become,-0.2
18,2020-12-31 11:59:55+00:00,pandemic digital dystopia ministerial keynote,0.0
19,2020-12-31 11:59:55+00:00,caste reservation system consider vaccine implementation indiaotherwise would protest,0.0
20,2020-12-31 11:59:55+00:00,happy new year beaut hope well year everyone year shit term pandemic constantly go lockdown normal thing love even see favourite people mental health ruin,0.18376623376623374
21,2020-12-31 11:59:55+00:00,lesson tell story africarespond,0.0
22,2020-12-31 11:59:55+00:00,day one year ago first report cluster case pneumonia unknown cause wuhan china make,0.075
23,2020-12-31 11:59:56+00:00,hi sirmaam little video joke right mean someone jesuss haircut could not support thief perdue loeffler use info covid steal stock market rather save georgian life real jesus weep evil,-0.20285714285714285
24,2020-12-31 11:59:56+00:00,test positive coronaviru selfisolate ask prayer,0.22727272727272727
25,2020-12-31 11:59:56+00:00,shoo shoo covid,0.0
26,2020-12-31 11:59:56+00:00,ireland icu figure almost double one weeka confirm case inten,0.0
27,2020-12-31 11:59:56+00:00,police must wait dry warm amp morning pass ensure compliance,0.26666666666666666
28,2020-12-31 11:59:56+00:00,anyone clarify school hol extend roi homeschooling jan,0.0
29,2020-12-31 11:59:56+00:00,inin wake decrease case lnjp gtb hospital soon turn partially covid,-0.1
30,2020-12-31 11:59:56+00:00,next level badthis radical change ambulance rule mean emt paramedic can not resuscitate heart beat pati,-0.15625
31,2020-12-31 11:59:56+00:00,new zealand getting leave first like reward handle covid,0.19318181818181818
32,2020-12-31 11:59:56+00:00,americans feed lockdown unconstitutional business amp livelihood destroyedour country look,0.0
33,2020-12-31 11:59:56+00:00,nothing magical go happen midnight go pick right leave wear mask socially,0.273015873015873
34,2020-12-31 11:59:56+00:00,stay fuck home,-0.4
35,2020-12-31 11:59:56+00:00,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
36,2020-12-31 11:59:56+00:00,like,0.0
37,2020-12-31 11:59:56+00:00,march,0.0
38,2020-12-31 11:59:56+00:00,ready use hope healthy wealthy successful pray covid free soon,0.47000000000000003
39,2020-12-31 11:59:56+00:00,comic john bishop share diagnosis,0.25
40,2020-12-31 11:59:57+00:00,do not feel sorry job stupendously terrible,-0.75
41,2020-12-31 11:59:57+00:00,photo tommystockproject shutterstockbest lifehackerbest lifehackerwhether we ve make complicated recipe absurdly simple illustrate survive natural,-0.13333333333333333
42,2020-12-31 11:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
43,2020-12-31 11:59:57+00:00,spend morning notify colleague another one nurse colleague die covid juggling,0.0
44,2020-12-31 11:59:57+00:00,mad school close one inch snow pandemic,-0.625
45,2020-12-31 11:59:57+00:00,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
46,2020-12-31 11:59:57+00:00,end year covid thread sometimes view complex world require radical simplification uk public,-0.15
47,2020-12-31 11:59:57+00:00,lets remember many people talk worker frontline covid crisis call,0.5
48,2020-12-31 11:59:57+00:00,q would like treasure maker i d like meet treasure maker day happen,0.0
49,2020-12-31 11:59:57+00:00,sister law breathing machine hospital since december covid she s miss b,0.0
50,2020-12-31 11:59:57+00:00,death widely report medium uk breakdown countriesnorthern irel,-0.1
51,2020-12-31 11:59:57+00:00,good morning help quote retweete retweete important video expose mitch mcconnellmcconnelkillssi,0.55
52,2020-12-31 11:59:57+00:00,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
53,2020-12-31 11:59:57+00:00,alcohol responsible death per year covidobesity responsible death per year covidci,0.2
54,2020-12-31 11:59:57+00:00,next level badthis radical change ambulance rule mean emt paramedic can not resuscitate heart beat pati,-0.15625
55,2020-12-31 11:59:57+00:00,happy new year current tenant stay safe stay home floorspace xx student msh,0.3590909090909091
56,2020-12-31 11:59:57+00:00,interesting thread,0.5
57,2020-12-31 11:59:57+00:00,world huge effect covid redesign everything accord covid management sop pray closure eve new year pray may free covid tahirulqadri,0.31212121212121213
58,2020-12-31 11:59:57+00:00,bio pro life will not wear mask help reduce virus kill people idiot man,-0.8
59,2020-12-31 11:59:57+00:00,nothing magical go happen midnight go pick right leave wear mask socially,0.273015873015873
60,2020-12-31 11:59:57+00:00,new mutant virus call uk variant one originate china hypocritical world live,0.13636363636363635
61,2020-12-31 11:59:57+00:00,great pandemic protest turn war countless accidentfire outbreak still aliveam fool grateful gratitude,0.4
62,2020-12-31 11:59:57+00:00,world change covid maybe vietnam seem weather well certainly uk i d ask put back coma,0.03809523809523809
63,2020-12-31 11:59:58+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
64,2020-12-31 11:59:58+00:00,lethabo stay homebona nou phone,0.0
65,2020-12-31 11:59:58+00:00,barely begin flu appear go yesterday however,0.05
66,2020-12-31 11:59:58+00:00,shoo shoo covid,0.0
67,2020-12-31 11:59:58+00:00,job go covid patient home resuscitate intubate transport close metal box,0.0
68,2020-12-31 11:59:58+00:00,many americans say have not suffer pandemic obviously suffer other impact everyone,0.125
69,2020-12-31 11:59:58+00:00,mean congratulate you all hideous police work,-0.3125
70,2020-12-31 11:59:58+00:00,public allow beach kaanum pongal tamil nadupongal lockdown tamilnadu,0.0
71,2020-12-31 11:59:58+00:00,pm modis plan destroy end destroy million indian life amp ht,-0.2
72,2020-12-31 11:59:58+00:00,record weekly covid total england via,0.0
73,2020-12-31 11:59:58+00:00,tragic death repelect letlow find thinking die trump find themselve,-0.75
74,2020-12-31 11:59:58+00:00,world be not fix coronaviru have not magically disappear tonight ill disappointed justsaying,-0.5
75,2020-12-31 11:59:58+00:00,new year start many wish main one may year free,0.3007575757575758
76,2020-12-31 11:59:58+00:00,year mixed emotionsi feel blessed establish year become dad first timei know pandemic ruin alot ppls life stay strong za safe careful obey lockdown law lets beat happy new year wearevdrxp,0.2885281385281385
77,2020-12-31 11:59:58+00:00,good point rule put place pl reason player must play concede thing mc v eve canx strangely team back train new covid vaccine pl players brown envelope pspsp,0.19659090909090907
78,2020-12-31 11:59:58+00:00,ministry health report december,0.0
79,2020-12-31 11:59:58+00:00,warn charity finance look back group amazing covid response,0.30000000000000004
80,2020-12-31 11:59:58+00:00,republicans deny call hoax refuse wear mask die virus deny republican,0.0
81,2020-12-31 11:59:59+00:00,certify register nurse anesthesiologist know well assume unless course say various medical professional die covid idiot,-0.17500000000000002
82,2020-12-31 11:59:59+00:00,india brakes trade commerce despite covid fdi inflow register growth fdi policy amend safeguard indian company opportunistic takeoversacquisition,0.0
83,2020-12-31 11:59:59+00:00,donald trump kind person never ever see presidency hope never ever se,0.6
84,2020-12-31 11:59:59+00:00,first time hear lockdown untv bes order takeout daniels night,0.25
85,2020-12-31 11:59:59+00:00,open school age distribution seem like effective way make spread fast,0.26666666666666666
86,2020-12-31 11:59:59+00:00,really important spend new year eve home live support bubble stay safe,0.2931818181818182
87,2020-12-31 11:59:59+00:00,stop believe outrageous falsehood open eye listen honest expert science research properly non news channel make mockery america world know,-0.1
88,2020-12-31 11:59:59+00:00,maryamrajavi regime provide detail vaccine purchase red crescent reveal purchase va,0.0
89,2020-12-31 11:59:59+00:00,crazy thing buck would highly benefit kentuckiansmany kentuckians sick dyi,-0.3847619047619048
90,2020-12-31 11:59:59+00:00,europe chance crush covid last summer amp avoid current position instead pay summer holiday wit,0.0
91,2020-12-31 11:59:59+00:00,add covid addendum employee handbook yet make sure basis cover download ebook humanresources compliance covid shrm,0.5
