,created_at,full_text,sentiment_score
29,2020-12-05 23:59:56+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
30,2020-12-05 23:59:56+00:00,americans dying get sick month early would live happen hospital,-0.15930735930735931
31,2020-12-05 23:59:56+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
32,2020-12-05 23:59:56+00:00,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
33,2020-12-05 23:59:56+00:00,today people around world contract recover please news fo,0.0
34,2020-12-05 23:59:56+00:00,wear mask family gathering make sure surgical know people contract covid wear cloth mask,0.5
35,2020-12-05 23:59:56+00:00,host international conference caregive covid next week know care scholarsadvocate attend,0.0
36,2020-12-05 23:59:56+00:00,truth hurt wearamask,0.0
37,2020-12-05 23:59:56+00:00,miss life without covid,0.0
38,2020-12-05 23:59:56+00:00,place country many sick people covid th,-0.10714285714285715
39,2020-12-05 23:59:56+00:00,ask knotts,0.0
40,2020-12-05 23:59:56+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
41,2020-12-05 23:59:57+00:00,possible covidrelated rationalization could provide thisi mean know graft here usually least nightdress rationalization thing,-0.2041666666666667
42,2020-12-05 23:59:57+00:00,old member us senate chuck ernest grassely bear year hitler become chancellor germany get,0.1
43,2020-12-05 23:59:57+00:00,note democrats priority,0.0
44,2020-12-05 23:59:57+00:00,explanation leave intent crush small business country small business,-0.25
45,2020-12-05 23:59:57+00:00,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
46,2020-12-05 23:59:57+00:00,hope new governor sadly state covid nightmare fully respon,-0.18181818181818182
47,2020-12-05 23:59:57+00:00,cnn one million new case report within first five day december accord da,0.19318181818181818
48,2020-12-05 23:59:57+00:00,even pragmatic shark think find consumer consumer economy,0.0
49,2020-12-05 23:59:57+00:00,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
50,2020-12-05 23:59:57+00:00,long story short grandparent rough go health wise imagine thatwell dramatic turn event past week admit hospital night stay unrelated issue covid,-0.022222222222222227
51,2020-12-05 23:59:57+00:00,,0.0
52,2020-12-05 23:59:57+00:00,punish team pandemic ohio state would normal season covid impact ton team,0.15
53,2020-12-05 23:59:57+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
54,2020-12-05 23:59:57+00:00,americans die grievance air,0.0
55,2020-12-05 23:59:57+00:00,read report covid patient describe feeling like elephant sit chesti find,0.0
56,2020-12-05 23:59:57+00:00,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
57,2020-12-05 23:59:57+00:00,could blessing curse depend look,0.0
58,2020-12-05 23:59:58+00:00,around million southern california san joaquin valley resident stayathome order start sunday night,0.0
59,2020-12-05 23:59:58+00:00,year since epic globalcitizenfestival south africa check video relive memorable moment learn million people impact pledge make even world fight,0.3
60,2020-12-05 23:59:58+00:00,medical advice pandemic joke,0.0
61,2020-12-05 23:59:58+00:00,like australia month covid,0.0
62,2020-12-05 23:59:58+00:00,man beg help find icu bed mom ventilator heartbreaking social medium post ht,0.03333333333333333
63,2020-12-05 23:59:58+00:00,safety work rule create new challenge company saturday saturdayvibes saturdaythoughts,0.13636363636363635
64,2020-12-05 23:59:58+00:00,huds program significant escrow requirement certain project many project additional escrow requirement want learn call today ext,0.36309523809523814
65,2020-12-05 23:59:58+00:00,wearadamnmask sober read,0.1
66,2020-12-05 23:59:58+00:00,make word like covidiot make seem like whiny little child zero intellect drug alcohol kill waaay people canada year covid even fuck close,-0.29375
67,2020-12-05 23:59:58+00:00,wow hospital medicine doctor get covid ucsf testing people walk hospital twice,0.1
68,2020-12-05 23:59:58+00:00,outbreak confirm sudbury daycare public health via,0.0
69,2020-12-05 23:59:58+00:00,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
70,2020-12-05 23:59:58+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
71,2020-12-05 23:59:58+00:00,take serious get emergency room due problem let tell,-0.22916666666666666
72,2020-12-05 23:59:58+00:00,u get covid pls do not go hospital mock healthcare community pls,0.0
73,2020-12-05 23:59:58+00:00,alberta continue break record new case saturday,0.13636363636363635
74,2020-12-05 23:59:58+00:00,many policy community say month current public health measure be not helpingprot,0.16666666666666666
75,2020-12-05 23:59:59+00:00,need go walmart lowes keep home running stay safe do not need go sit restaurant church service stay safe,0.5
76,2020-12-05 23:59:59+00:00,can not really enjoy christmas lie asshole trump speak think family lose love one covid joyous christmas think trump people dead cause ignore covid,0.033333333333333326
77,2020-12-05 23:59:59+00:00,please look kat tell survival rate,0.0
78,2020-12-05 23:59:59+00:00,amazing quickly living room go clean disaster within mere minute thank kid lol try help wife pick cleaning floor can not even tell single thing respect stay home mom,0.2547619047619048
79,2020-12-05 23:59:59+00:00,miss life without covid,0.0
80,2020-12-05 23:59:59+00:00,orthodox christians take holy communion every sunday communal spoon issue priest celebrate liturgy must consume remnant chalice priest bishop anyone history church ever fall ill result glory god,-0.35
81,2020-12-05 23:59:59+00:00,care people wear mask,0.0
82,2020-12-05 23:59:59+00:00,never imagine would see day elect official would openly mock defense deadly pandemic wh,0.20000000000000004
83,2020-12-05 23:59:59+00:00,approval vaccine canada could potentially day away initial supply limit,0.0
84,2020-12-05 23:59:59+00:00,endthelockdowns wethepeople need stand,0.0
85,2020-12-05 23:59:59+00:00,argentina pass new tax wealthy people pay cost coronaviru,0.3181818181818182
86,2020-12-05 23:59:59+00:00,president trump specifically state power create guideline covid show one colorado guideline original poster live cancel gathering people do not live comment actually stupid hell,-0.08920454545454544
87,2020-12-05 23:59:59+00:00,california sheriff refuse enforce order test positive virus,0.22727272727272727
88,2020-12-05 23:59:59+00:00,also stay home like saturday normal christmas today insanely busy wayyyy pack,0.125
89,2020-12-05 23:59:59+00:00,sound awesome ill add post covid thing try list,0.3
90,2020-12-05 23:59:59+00:00,agree i d rather stay home watch hockey basement be not watch eye prize end sight,0.0
91,2020-12-06 00:00:00+00:00,trump hold another one covid super spreader rally tonightour hospital system verge collapsehe,0.3333333333333333
92,2020-12-06 00:00:00+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
93,2020-12-06 00:00:00+00:00,fact someone would prove unemployment due covid november show fuck wrong balance,-0.3416666666666666
94,2020-12-06 00:00:00+00:00,china sacrifice province save world coronaviru,0.0
95,2020-12-06 00:00:00+00:00,another lock think job go to start put schedule,0.0
96,2020-12-06 00:00:00+00:00,fan flame unsafe abortion nationgender,0.0
97,2020-12-06 00:00:00+00:00,martin schneider tuscon arizona die covid dec marty love travel enjoy photography kind gentle man always greet smile care husband father privilege know miss,0.4
98,2020-12-06 00:00:00+00:00,new coronavirus number wisconsin reveal state continue see high number new,0.14424242424242426
99,2020-12-06 00:00:00+00:00,tower health southern berk ems merge emsmerge firstresponder emt emsservices ppe virus,0.0
100,2020-12-06 00:00:00+00:00,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
101,2020-12-06 00:00:00+00:00,russia already decide get coronavirus vaccine,0.0
102,2020-12-06 00:00:00+00:00,live toronto antilockdown protestor stop moment call ctv fake news demand tell truth,-0.18181818181818182
103,2020-12-06 00:00:00+00:00,california sheriff refuse enforce order test positive virus,0.22727272727272727
104,2020-12-06 00:00:00+00:00,study will not stand,0.0
105,2020-12-06 00:00:00+00:00,watch dr jan fizzell provide update sunday december,0.0
106,2020-12-06 00:00:00+00:00,republicans announce immediate strict measure control spread,0.0
107,2020-12-06 00:00:00+00:00,vconcerned get advice long covid pt facebook ppl send long covid clinic leatherhead hospital surrey website look like rehab clinic pt report get cause relapse concern ignore option get nothing darrenabrown,-0.05
108,2020-12-06 00:00:00+00:00,covidiot hornets yep do not leave without one either time I ve forget mask car wear they re force today racist hate dreamer do not think they re american kid,-0.4
109,2020-12-06 00:00:00+00:00,wash hand soap run water least second eat use toilet touch stopthespread takeresponsibility stayathome,-0.1111111111111111
110,2020-12-06 00:00:00+00:00,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
111,2020-12-06 00:00:00+00:00,pandemic mark end democracy begin new world order need know international order mustread student international relations css,0.04545454545454545
112,2020-12-06 00:00:00+00:00,new number show nearly increase case among child,0.11818181818181818
113,2020-12-06 00:00:00+00:00,rich canadians get wealthy that s amount money would end homel,0.4375
114,2020-12-06 00:00:00+00:00,brendan connollys thought become hockey player normal day look like change training play big misconception job,0.075
115,2020-12-06 00:00:00+00:00,covid insight action discussion group topic quarantine new cdc guideline mean might impact organizationwednesday december covidinsights coronavirus,-0.02537878787878788
116,2020-12-06 00:00:00+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
117,2020-12-06 00:00:00+00:00,total number deaths manitoba report saturday,0.0
118,2020-12-06 00:00:00+00:00,aier book spell policy setting necessary rapid adaptation market recoordination require resuscitate economy wake coronavirus lockdownsaierbook,0.0
119,2020-12-06 00:00:00+00:00,pray jenny,0.0
120,2020-12-06 00:00:00+00:00,tired find modern luxury living dining room interior design contact homedecor apartmentinterior,-0.1
121,2020-12-06 00:00:00+00:00,two prisoner hospitalize grant medical parole die next daynow lawyer question whether doc grant medical parole avoid report death covid number,0.0
122,2020-12-06 00:00:00+00:00,new number show nearly increase case among child,0.11818181818181818
123,2020-12-06 00:00:00+00:00,seeeeeeee damn fool,0.0
124,2020-12-06 00:00:00+00:00,member join we put cork holiday soiree december wine market well enjoy beer wine charcuterie order maintain social distancing membersonly event amp capacity limit rsvp httpstcoclnksynysu,0.21666666666666667
125,2020-12-06 00:00:00+00:00,new coronavirus case riyadh record high number case follow makkah madinah eastern region case,0.1481818181818182
126,2020-12-06 00:00:00+00:00,wow florida man really heartless scum countryi urge covidiot take deep breath inside icu unit you re macho enough,1.1102230246251566e-17
127,2020-12-06 00:00:00+00:00,online sale curbside store pickup surge sale event define pandemic take shape,0.0
128,2020-12-06 00:00:00+00:00,un health chief declare friday positive result coronavirus vaccine trial mean world begin dream end pandemic,-0.04261363636363637
129,2020-12-06 00:00:00+00:00,presidentelect joe bidens choice secretary agriculture diverse department employee would represent especially critical year usda oversee food production aid amid pandemic,0.0
130,2020-12-06 00:00:00+00:00,advanced theater student las vegas create children puppet theater show use common household item,0.05000000000000002
131,2020-12-06 00:00:00+00:00,many people adhd struggle shortterm memoryeducation xiaozhan volunteers mentalhealth mentalhealthawareness adhd fact saturdaymorne btsxmma,0.5
132,2020-12-06 00:00:00+00:00,plan wear mask first day biden presidency like follow ill follow back,-0.08333333333333333
133,2020-12-06 00:00:01+00:00,diethat cold comfort,-0.6
134,2020-12-06 00:00:01+00:00,open position rn case manager covid resourcein stafford springs ctstatus hour week contract day week pm pm flexibility remote occasional onsitefor info occupationalhealth rnjobs,-0.03333333333333333
135,2020-12-06 00:00:01+00:00,mariebette cafe bakery reopen door business two employee test positive,0.22727272727272727
136,2020-12-06 00:00:01+00:00,sun metro temporarily suspend select route due spread,-0.125
137,2020-12-06 00:00:01+00:00,see similar environment right covid stimulus negotiation pelosi schumer agre,0.14285714285714285
138,2020-12-06 00:00:01+00:00,broncos chief due mass infection,-0.125
139,2020-12-06 00:00:01+00:00,dumb motherfuckrhe should not practice medicine do not know virus transmit,-0.375
140,2020-12-06 00:00:01+00:00,hospital cope surge cyber threat loom,0.0
141,2020-12-06 00:00:01+00:00,tour park bike mount royal dirt road pass countless pair woman walkandtalks along,0.0
142,2020-12-06 00:00:01+00:00,k bagby know mflcs come subordinate do not you re lousy manager way help people deal stress cop show house bad badbrookearmymed,-0.5999999999999999
143,2020-12-06 00:00:01+00:00,covid drive everyone digital i d part push introduce social credit score do not stop central bank introduction digital currency necessitate digital i d great monetary reset imfhttpstcopejrvtvdfm,0.1388888888888889
144,2020-12-06 00:00:01+00:00,international dickhead fly country suppose quarantine sydney fly straight melbourne instead cunt give we covid breakout man,0.45
145,2020-12-06 00:00:01+00:00,every job way digital job find microsoft digitalskills initiative train million people improve digital literacy provide great opportunity secure job postcovid,0.30000000000000004
146,2020-12-06 00:00:02+00:00,trump lie contagious deadly covid trump lie promote virus big deal,-0.1
147,2020-12-06 00:00:02+00:00,maybe fauci fix covid test election,0.0
148,2020-12-06 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
149,2020-12-06 00:00:02+00:00,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
150,2020-12-06 00:00:02+00:00,pandemic last year next year easy time frame probably human history build wealth internet social medium really do not care debate really,0.08095238095238096
151,2020-12-06 00:00:02+00:00,veteran trainer hess sr die horserace,0.0
152,2020-12-06 00:00:02+00:00,danville pa geisinger hospitals near capacity positivity rate show sign slow time soon ncpa,-0.10000000000000002
153,2020-12-06 00:00:02+00:00,abc understand source understand,0.0
154,2020-12-06 00:00:02+00:00,please see statement regard southern california place governor regional stayathome order h,0.0
155,2020-12-06 00:00:02+00:00,check note december still politician pass abortion ban instead pandemic relief folk,0.0
156,2020-12-06 00:00:02+00:00,judge order outside expert monitor nc prison system action via,0.05
157,2020-12-06 00:00:02+00:00,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
158,2020-12-06 00:00:02+00:00,hear stay home order start state goodseriously infection need show,0.0
159,2020-12-06 00:00:02+00:00,small business owner defy local mandate desperate government tell fuck suffer multiple way fuck congress,-0.27499999999999997
160,2020-12-06 00:00:02+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
161,2020-12-06 00:00:02+00:00,excited go cure like twenty second,0.1875
162,2020-12-06 00:00:02+00:00,new paper tyler mason young adult body weight change result eat cope covid,0.11212121212121212
163,2020-12-06 00:00:02+00:00,month horrific pandemic amp people still refuse wear damn do not deserve,-1.0
164,2020-12-06 00:00:02+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
