,created_at,full_text,sentiment_score
0,2020-12-27 00:59:54+00:00,lie medium hype covid scare covid count casesmy wife case every time one test generate new numberit medium hype fl great love gov ron desantis hand washing save life wear mask showgov pass florida anti riot law,0.4787878787878788
1,2020-12-27 00:59:54+00:00,hollywood remember lose include polite actor behind darth vader,-0.4
2,2020-12-27 00:59:55+00:00,definitely erasmus student point entirely,0.0
3,2020-12-27 00:59:55+00:00,us retail sale rise year expand holiday shopping season october december report mastercard inc say saturday power pandemicdriven shift toward online,0.0
4,2020-12-27 00:59:55+00:00,yike,0.0
5,2020-12-27 00:59:55+00:00,sad you all covid really fuck familys tradition hope treat we right,-0.20476190476190478
6,2020-12-27 00:59:55+00:00,ken paxton texas attorney generalpaxton suing try overturn election resultspaxton ind,0.0
7,2020-12-27 00:59:55+00:00,two people ontario test positive new variant uk neither travel,0.18181818181818182
8,2020-12-27 00:59:55+00:00,lesson third week lock chicken ready slaughter buyer close factorydilemm,-0.13333333333333333
9,2020-12-27 00:59:55+00:00,disgust surprised develop country propose wto waive protection intellectual property,0.2
10,2020-12-27 00:59:55+00:00,feel like conflict interest congress people directly trade stock amount congress people mad stock trade back february corona take terrible that s tip iceberg,-0.38125
11,2020-12-27 00:59:55+00:00,gop senator among first line get vaccine despite downplay pandemic month,0.25
12,2020-12-27 00:59:55+00:00,imagine care little life lose covidof dismiss staggering death toll,-0.1875
13,2020-12-27 00:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
14,2020-12-27 00:59:55+00:00,california health official brace potential new surge coronavirus infection christmas gathering holiday,0.06818181818181818
15,2020-12-27 00:59:55+00:00,question try monoclonal antibody fail hospitalized patient cockt,-0.5
16,2020-12-27 00:59:55+00:00,seismic change alter world event,0.0
17,2020-12-27 00:59:56+00:00,one per thousand americans die compare select country millio,0.0
18,2020-12-27 00:59:56+00:00,make holiday donation twin brothel elko christmas,0.0
19,2020-12-27 00:59:56+00:00,million americans lose unemployment benefit trump sign covid relief legislation todaymr pres,0.0
