,created_at,full_text,sentiment_score
0,2020-12-28 17:59:54+00:00,exclusive fake news us coronavirus vaccinepromoted russianlinke trollsis spread quickly across af,-0.08333333333333334
1,2020-12-28 17:59:54+00:00,thank expensive ass inverter buy I d never without light home we ve light constant,0.07500000000000001
2,2020-12-28 17:59:55+00:00,united states sunday see significant decrease case death mark two low,0.1875
3,2020-12-28 17:59:55+00:00,united states sunday see significant decrease case death mark two low,0.1875
4,2020-12-28 17:59:55+00:00,ph govt can not relate lol notovipvaccination,0.8
5,2020-12-28 17:59:55+00:00,great sign amendment bring check,0.8
6,2020-12-28 17:59:55+00:00,thisthe rest storygop official invoke trumps legacy pleas sign coronavirus relief bill,0.0
7,2020-12-28 17:59:55+00:00,maskup keep distance wash hand we ve hear since march read additional tip physicia,0.0
8,2020-12-28 17:59:55+00:00,strange fords supporter demand end lockdown yet drag heel get th,-0.07500000000000001
9,2020-12-28 17:59:55+00:00,new biden covid adviser celine gounder say today presidentelect plan invoke defense production act boost,0.13636363636363635
10,2020-12-28 17:59:55+00:00,important point caf woman yet woman large demographic senior canadaso,0.30714285714285716
11,2020-12-28 17:59:55+00:00,oxygen problem lack oxygen sheer demand patient ward pipe hosp,0.0
12,2020-12-28 17:59:55+00:00,many dandelion rub face kid grow little rat fuk,0.15625
13,2020-12-28 17:59:55+00:00,however one benefit initial lockdown difficult estimate india well way sensitise populati,-0.25
14,2020-12-28 17:59:55+00:00,family stricken virus already yo cousin die virus aunt mom die co,0.0
15,2020-12-28 17:59:55+00:00,pelosi delay damage country month sign covid relief lawpaycheck protect,0.0
16,2020-12-28 17:59:55+00:00,really lol,0.8
17,2020-12-28 17:59:55+00:00,swear fuck covid round take universe foreplay let die,-0.30000000000000004
18,2020-12-28 17:59:55+00:00,southafrica fire leave family homeless cato crest continue burn shack indignity du,0.0
19,2020-12-28 17:59:55+00:00,please extend due date taxaudit amp itr fill due date taxpayer suffe,-0.125
20,2020-12-28 17:59:55+00:00,one positive pandemic rise independent business people start sidehustle analyse industry new startup spring across,0.12121212121212122
21,2020-12-28 17:59:55+00:00,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
22,2020-12-28 17:59:55+00:00,call president americans call maralago tell trump stop golfing work stimulus billthe maralago,0.0
23,2020-12-28 17:59:55+00:00,you re go ignore datum fear monger know right thing protect elderly allow people sustain life covid kill people age group united states,0.2857142857142857
24,2020-12-28 17:59:56+00:00,shame u remember kerala flood lockdown across worldneech,0.0
