,created_at,full_text,sentiment_score
0,2020-12-24 19:59:54+00:00,get vaccine already,0.0
1,2020-12-24 19:59:54+00:00,do not care veto defense bill say will not sign lifesave covid relief bill becaus,0.0
2,2020-12-24 19:59:54+00:00,do not get love deserve,0.5
3,2020-12-24 19:59:55+00:00,trump play golf florida service member get raise thank ndaa veto renter face eviction aid c,0.0
4,2020-12-24 19:59:55+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
5,2020-12-24 19:59:55+00:00,know skip line vaccine say dangerous thing like thisso irresponsible,-0.6
6,2020-12-24 19:59:55+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
7,2020-12-24 19:59:55+00:00,new york gym owner get huge court win cuomos restriction,0.4454545454545455
8,2020-12-24 19:59:55+00:00,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
9,2020-12-24 19:59:55+00:00,go fast feel like go to worse fucking covid part happen,-0.26666666666666666
10,2020-12-24 19:59:55+00:00,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
11,2020-12-24 19:59:55+00:00,european union disburse million support package morocco help authority beef medical response coronavirus pandemic put place measure mitigate socioeconomic,0.0
12,2020-12-24 19:59:55+00:00,fr get covid vaccine,0.0
13,2020-12-24 19:59:55+00:00,brother laws interview covid paper that s take academic world storm write interesting read,0.25
14,2020-12-24 19:59:55+00:00,boast drink sanitise intestine argue smoke smoke awaylet check jamaica compare figuresis ganja smoking,0.0
15,2020-12-24 19:59:55+00:00,time politician dems rep forfeit paycheck americans struggle boatposition covid give job quit spend money,0.0
16,2020-12-24 19:59:55+00:00,perhaps one important thing come covid paranoia expose politicized hea,0.4
17,2020-12-24 19:59:55+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
18,2020-12-24 19:59:55+00:00,wear face mask get fuck vaccine want see chemical romance next year,-0.2
19,2020-12-24 19:59:55+00:00,new type eagle mutate covid,0.13636363636363635
20,2020-12-24 19:59:55+00:00,sorry grandma can not get vaccine yet get to get line behind kiddy fiddler wife beater them,-0.45
21,2020-12-24 19:59:55+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
22,2020-12-24 19:59:55+00:00,canada hospital total number covid patient icu care canada lt pand,0.0
23,2020-12-24 19:59:55+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
24,2020-12-24 19:59:55+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
25,2020-12-24 19:59:56+00:00,immense decency friend france merci,0.0
26,2020-12-24 19:59:56+00:00,remember time brilliant negotiator nancy pelosi turn trillion deal steve mnuchin,0.9
27,2020-12-24 19:59:56+00:00,tiny number well connect ideologue boost dark money think tank rich medium mogul unfortunately,-0.06875
28,2020-12-24 19:59:56+00:00,happen forget wear work person cosplay,0.0
29,2020-12-24 19:59:56+00:00,much love positive vibe every one christmas stay safe wear mask amp wash hand christmastime familyholidaycard enjoythemomentsfamilyalway realtorlife,0.4090909090909091
30,2020-12-24 19:59:56+00:00,flu covid outcome,0.0
31,2020-12-24 19:59:56+00:00,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
32,2020-12-24 19:59:56+00:00,violence woman rise globally amidst crisishere recently report incr,0.0
33,2020-12-24 19:59:56+00:00,suddenly recommend ct pcr test maybe they re worry game soon wh,-0.2
