,created_at,full_text,sentiment_score
0,2020-12-17 09:59:54+00:00,german coronavirus case jump since start pandemic via,0.0
1,2020-12-17 09:59:54+00:00,even say pcr test unreliable give high rate false positive use high number,0.0368181818181818
2,2020-12-17 09:59:55+00:00,proud understatement,0.8
3,2020-12-17 09:59:55+00:00,french president emmanuel macron test positive covid,0.11363636363636363
4,2020-12-17 09:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
5,2020-12-17 09:59:55+00:00,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
6,2020-12-17 09:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
7,2020-12-17 09:59:55+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
8,2020-12-17 09:59:55+00:00,waste negligence cronyism inside britains pandemic spending,-0.2
9,2020-12-17 09:59:55+00:00,be not mindless imbecile control dictate organisation bunch,-0.35000000000000003
10,2020-12-17 09:59:55+00:00,ahh noooo golcha everyone pls stay safe pls recover soon,0.5
11,2020-12-17 09:59:55+00:00,uk pandemic hit work class hard due deep social inequality,-0.09583333333333334
12,2020-12-17 09:59:55+00:00,break french president macron test positive presidency,0.11363636363636363
13,2020-12-17 09:59:55+00:00,prevalence coronaviru la county high ever official estimate people,0.16
14,2020-12-17 09:59:55+00:00,protect program amp service people need thrive pandemic ceo other,-0.125
15,2020-12-17 09:59:55+00:00,potential drug list cordite database,0.0
16,2020-12-17 09:59:55+00:00,break news emmanuel macron president france test positive coronavirus office say,0.22727272727272727
17,2020-12-17 09:59:55+00:00,know donald trump keep say keep school open know child would spread cov,0.0
18,2020-12-17 09:59:55+00:00,oh president covid lmaooo,0.0
19,2020-12-17 09:59:55+00:00,break france president macron selfisolate day test positive,0.22727272727272727
20,2020-12-17 09:59:55+00:00,french president macron test positive coronaviru,0.11363636363636363
21,2020-12-17 09:59:55+00:00,seventeen member get test coronavirus member also selfisolation test result,0.0
22,2020-12-17 09:59:55+00:00,republican partys prolife platform scam think lie hardworke americans americans die die daily,0.0
23,2020-12-17 09:59:55+00:00,macron test positive coronaviru,0.22727272727272727
24,2020-12-17 09:59:56+00:00,can not kill fear least try kill pneumonia either way muh covid number,-0.3
25,2020-12-17 09:59:56+00:00,panicdemic propagandayou mean make people asymptomaticoh dearisnt pandemic one history respiratory virus drive asymptomatic spread,-0.3125
