,created_at,full_text,sentiment_score
0,2020-12-28 10:59:54+00:00,high affected heart even covid patient hospitalize fellow runner perhaps wise take easy recovery consult sport physician,0.43111111111111117
1,2020-12-28 10:59:54+00:00,proper response rapid response covid vaccine congratulate everyone success follow nonn,0.15
2,2020-12-28 10:59:55+00:00,covid u one go see packer next year cause I m actually excited,0.1875
3,2020-12-28 10:59:55+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
4,2020-12-28 10:59:55+00:00,social distancing,0.03333333333333333
5,2020-12-28 10:59:55+00:00,get email work say annual leave may cancel covid rampant right itu full,0.31785714285714284
6,2020-12-28 10:59:55+00:00,kenapa negara kita nak bukak border hospitals kita dah overwhelm tau covid case active covid case,-0.13333333333333333
7,2020-12-28 10:59:55+00:00,morning craig unfortunately snow yet short ride mountain bike yesterday first since lockdown I m tomorrow morning maybe mountain bike bike puncture amp I m wait new tube enjoy ride,0.057272727272727274
8,2020-12-28 10:59:55+00:00,give guy time till lampard contract finish dangerous lookscovid affect leg time need settle epluna go soon begin dey enjoy,-0.09999999999999998
9,2020-12-28 10:59:55+00:00,I m glad father get vaccine israel lead world pace vaccination soon w,0.5
10,2020-12-28 10:59:55+00:00,morning lovely break christmas hope good one open article though nonse,0.39999999999999997
11,2020-12-28 10:59:55+00:00,pm,0.0
12,2020-12-28 10:59:55+00:00,one thing easy find ppl willing tie lockdown do not help connect irl tip could suggest thank,0.3416666666666667
13,2020-12-28 10:59:55+00:00,trump reduce country point americans died still rage pandemic unemployman,0.0
14,2020-12-28 10:59:55+00:00,ally mclaws live cancer pandemic careful one door close another might slam,0.018181818181818174
15,2020-12-28 10:59:55+00:00,supermarket covid secure school plus kid square classroom mask obviously sd comparison term covid secure world apart,0.26666666666666666
16,2020-12-28 10:59:55+00:00,,0.0
17,2020-12-28 10:59:56+00:00,appeal court lisbon portugal rule nov pcr test dr christian drosten vali,0.0
18,2020-12-28 10:59:56+00:00,next week crucial american historyheres standi vote override,0.0
19,2020-12-28 10:59:56+00:00,china sentences lawyer report outbreak yearshttpstcoxmiuuyqdem,0.0
20,2020-12-28 10:59:56+00:00,gove furiously polish brexit turd notion force business undertake huge ne,0.4000000000000001
21,2020-12-28 10:59:56+00:00,provoke trouble china jail citizen journalist four year wuhan virus report,-0.15000000000000002
22,2020-12-28 10:59:56+00:00,bake cheesecake want will not change fact ford cut fund public health ignore ex,0.0
23,2020-12-28 10:59:56+00:00,fuck super gonorrhea,-0.033333333333333354
24,2020-12-28 10:59:56+00:00,software company local courier work together give local shop chance behemothshttps,0.0
25,2020-12-28 10:59:56+00:00,quarantine pandemic blanket invite farm enjoy dog sunrise sunset nothing,0.4
26,2020-12-28 10:59:56+00:00,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
27,2020-12-28 10:59:56+00:00,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
28,2020-12-28 10:59:56+00:00,simple georgia vote ossoff warnock get covid relief money pocket january,0.0
29,2020-12-28 10:59:56+00:00,farewell scene anuta documentary stay mebruce leave island amp entire vil,0.0
30,2020-12-28 10:59:56+00:00,sos brilliant tedros finally figure outthe world catch surprise byhong kong flu,0.45
31,2020-12-28 10:59:56+00:00,scary time hospital back spring infectious strain virus,-0.25
32,2020-12-28 10:59:56+00:00,well speak add access universal free education every level,0.2
33,2020-12-28 10:59:56+00:00,health care worker hcw province go wuhan help care patient comprehensive ppe ama,0.0
34,2020-12-28 10:59:56+00:00,little find courage attack dr fauci americas top infectious disease expert p,0.15625
35,2020-12-28 10:59:56+00:00,kill peopleits underprivilegeit lack accessit year live health conditi,0.13636363636363635
36,2020-12-28 10:59:56+00:00,long argument buddy one hard leftist excommunist jesuit priest hold,-0.13055555555555556
37,2020-12-28 10:59:56+00:00,learn vaccine company merge government decade ago avoid liability,0.0
38,2020-12-28 10:59:56+00:00,hospital ambulance trust pressure number covid patient need treatment increase south east,0.0
39,2020-12-28 10:59:56+00:00,due cic hosting end year celebration elderly gift,-0.125
40,2020-12-28 10:59:56+00:00,vaccine distribution start monday emergency management official begin give coronavirus vaccine resident old seminole countyhttpstcoxfbxqmmxdn,0.1
41,2020-12-28 10:59:56+00:00,simply trust science aithoritie willing sacrifice personal freedom help control pandemic,0.08333333333333333
42,2020-12-28 10:59:56+00:00,exc sage tell boris johnson keep school close january order strict national lockdown nove,0.0
43,2020-12-28 10:59:57+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
44,2020-12-28 10:59:57+00:00,primary age child still go back coronavirus closetheschools closeschools,0.2
45,2020-12-28 10:59:57+00:00,terahertz nondestructive testing market post impact potential growth attractive valuation make longterm investment top player zetec general electric olympus magnaflux nikon ashtead technology teraview,0.3375
46,2020-12-28 10:59:57+00:00,dear nice pls one night stay home,0.6
47,2020-12-28 10:59:57+00:00,scary time hospital back spring infectious strain virus,-0.25
48,2020-12-28 10:59:57+00:00,lose job march due covid battle ever since anyone need edit proof read doi,-0.125
49,2020-12-28 10:59:57+00:00,covid probably secondary infection people die covid attack lung,-0.3
50,2020-12-28 10:59:57+00:00,number people already vaccinate usa millionuk china million canada,0.0
51,2020-12-28 10:59:57+00:00,imagine live country government practically penalise stay home curb pandemic spread,0.13636363636363635
52,2020-12-28 10:59:57+00:00,list core aa spike induce infectivityenhance antibodiesade accord jp scientis,0.0
53,2020-12-28 10:59:57+00:00,enough market strategy advicing mr president fear god importantly matter national issue well consider concentrate,0.2
54,2020-12-28 10:59:58+00:00,make believe thousand people die uk,0.0
55,2020-12-28 10:59:58+00:00,well expert current affair,0.0
56,2020-12-28 10:59:58+00:00,simple step wear mask help stay safe dangerous disease times amp bank f,-0.033333333333333326
57,2020-12-28 10:59:58+00:00,put protective glass protect staff coronaviruscustomer,0.0
58,2020-12-28 10:59:58+00:00,attend stab chest side call severe covid patient side deal,0.0
59,2020-12-28 10:59:58+00:00,afp confirm presidential security group personnel vaccinate nonfda approve sinopharm vaccine likely,0.0
60,2020-12-28 10:59:58+00:00,treatment ebola blood test alzheimer disease be not medical story year heres wha,0.0
61,2020-12-28 10:59:58+00:00,expert new strain covid spread amongst young peoplemichael gove confirm primary,0.21212121212121213
62,2020-12-28 10:59:58+00:00,last video wuhan arrest zhang zhan say government way manage city intimidation threatsthis truly tragedy country,-0.025
63,2020-12-28 10:59:58+00:00,official concerned modelling suggest virus can not bring control without school closuresjohnswinney,0.0
64,2020-12-28 10:59:58+00:00,figure really midst deadly pandemic nurse would not time make choreograph tiktok video,0.0
65,2020-12-28 10:59:58+00:00,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
66,2020-12-28 10:59:58+00:00,super gonorrhea spread like wildfire thank,0.3333333333333333
67,2020-12-28 10:59:58+00:00,do not know feel safe buying yams traffic sweaty embrace hustler whose coronaviru status unknown,0.2
68,2020-12-28 10:59:58+00:00,bent selfdestruction need save via road,0.0
69,2020-12-28 10:59:58+00:00,scott morrison launch nationwide review hotel quarantine arrangement lead former health department,0.0
70,2020-12-28 10:59:59+00:00,upended life myriad way coronaviru throw unprecedented challenge esp ppl marginalise section,0.6
71,2020-12-28 10:59:59+00:00,gove response keep thing review whether school close give rapid increase covid case p,0.0
72,2020-12-28 10:59:59+00:00,today still hear someone say covid nigeria begin educate person,0.0
73,2020-12-28 10:59:59+00:00,loyal girl stay homenahloyal girl remain loyal everywhere go,0.3333333333333333
74,2020-12-28 10:59:59+00:00,due cic hosting end year celebration elderly gift,-0.125
75,2020-12-28 10:59:59+00:00,everyday headline bombard we late number part number overwhelming however th,0.0
76,2020-12-28 10:59:59+00:00,bts social distancing top txt gen bg list ult untouchable,0.26666666666666666
77,2020-12-28 10:59:59+00:00,,0.0
78,2020-12-28 10:59:59+00:00,recruitment industry grow economic contribution billion ahead pandemicread full,0.275
79,2020-12-28 10:59:59+00:00,do not forget access range practical support tourism business sup,0.0
80,2020-12-28 10:59:59+00:00,hcq treat covid without dna alter risk vaccine do not stop spread make person asymptomatic fuck fauci fuck useless mask fuck vaccine make everyone infertile,-0.42500000000000004
81,2020-12-28 10:59:59+00:00,communist china continue censor truth deny role spread coronaviruszhang zhan,0.0
82,2020-12-28 10:59:59+00:00,dance puppet white coatand integer nurse master degree pss,0.0
83,2020-12-28 10:59:59+00:00,wonder average age people lockdown I m young feel vulnerable old,-0.11250000000000002
84,2020-12-28 10:59:59+00:00,discussion school reopening karnataka today need panic new strain u,0.13636363636363635
85,2020-12-28 10:59:59+00:00,sooo risk willing take do not get vaccinate vaccine way,0.25
86,2020-12-28 10:59:59+00:00,fda act clearly prohibit distribution sell unregistered health product roque admit,0.10000000000000002
87,2020-12-28 10:59:59+00:00,get covid get take hospital see staff dancing hallway I m go take chance,0.0
88,2020-12-28 10:59:59+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
89,2020-12-28 10:59:59+00:00,know epidemic western country controlbecause countless liberal like zhang zhan countriesthe epidemic war every citizen soldierdure war unrestrained liberalism crime,0.0
90,2020-12-28 10:59:59+00:00,living year see many go two extraordinary talent die bollywood,0.41666666666666663
91,2020-12-28 10:59:59+00:00,pandemic mfs stand close behind you re wait line,-0.4
92,2020-12-28 10:59:59+00:00,scientist fight coronaviru face battle disinformation piece todays guardian,0.0
93,2020-12-28 11:00:00+00:00,right wing question lockdown,0.2857142857142857
94,2020-12-28 11:00:00+00:00,might think able develop hiv vaccine year big bust work prove war,0.25
95,2020-12-28 11:00:00+00:00,coronaviru triumph controversy black life matterdanroan look back year sport,-0.08333333333333333
96,2020-12-28 11:00:00+00:00,column response people pandemic show might actually care people around we write,0.0
97,2020-12-28 11:00:00+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
98,2020-12-28 11:00:00+00:00,free covid testingtoday dec presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
99,2020-12-28 11:00:00+00:00,impact woman poppy grower guerrero mexico,0.0
100,2020-12-28 11:00:00+00:00,throughout we ve work hard make sure people continue train share passion swimming year henry make jump swimmer volunteer swimming teacher experience,0.10416666666666666
101,2020-12-28 11:00:00+00:00,truth talk maajid pointless people already make mind covid kill we,-0.25
102,2020-12-28 11:00:00+00:00,due development eucarpia intl conference breeding amp seed sector innovation organic foodsystem hold online march book spot february info amp registration ecobreedp,-0.125
103,2020-12-28 11:00:00+00:00,decemberchallenge experience symptom stay home arrange test test positive must complete isolation period staysafemoveforward,0.16363636363636364
104,2020-12-28 11:00:00+00:00,winter important time everyone must keep work together information new restriction head,0.2681818181818182
105,2020-12-28 11:00:00+00:00,coronaviru wedding happen,0.0
106,2020-12-28 11:00:00+00:00,love know bound many international volunteer stand chinese people time pandemic help disease prevention control heartfelt thank,0.2
