,created_at,full_text,sentiment_score
0,2020-12-02 10:59:54+00:00,try illegally evict chronically ill young person pandemic do not break promise rehome christmas,-0.3
1,2020-12-02 10:59:54+00:00,northern ireland still lockdown,0.0
2,2020-12-02 10:59:55+00:00,think power passion local journalism big part story report pandemic bbc,0.0
3,2020-12-02 10:59:55+00:00,boy people quick punch huh right minded people know year yeah exclusive idiot,-0.060317460317460325
4,2020-12-02 10:59:55+00:00,antigay hungarian politician resign catch police flee orgy window via,0.0
5,2020-12-02 10:59:55+00:00,get fnb branch today leave detail covid contact trace stuff notice someone put never leave country recently field one day you ll leave g one day,0.0
6,2020-12-02 10:59:55+00:00,people wonder come first vaccine roll due happen next week britain part,0.041666666666666664
7,2020-12-02 10:59:55+00:00,month laterstill deal he s professional nba basketball athlete peak prime,0.1
8,2020-12-02 10:59:55+00:00,guardian uk approve pfizerbiontech covid vaccine rollout next week,0.0
9,2020-12-02 10:59:55+00:00,labour i d card vaccine also labour voter i d card racist,0.0
10,2020-12-02 10:59:55+00:00,eu news day mep jump naked window mostly male orgy belgium got arrest break,-0.016666666666666666
11,2020-12-02 10:59:55+00:00,exactly right candace see brainwash follower attack tweet accurate plus cnn breaking news let know china virus china heads spin,0.34285714285714286
12,2020-12-02 10:59:55+00:00,human immune system effective defeat need covid vaccine especially,0.19999999999999998
13,2020-12-02 10:59:55+00:00,help way mhra formally authorise pfizerbiontech vaccine nhs stand ready,0.2
14,2020-12-02 10:59:55+00:00,thought prayer,0.0
15,2020-12-02 10:59:55+00:00,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
16,2020-12-02 10:59:55+00:00,wear mask public place help contain spread also keep safe,0.25
17,2020-12-02 10:59:55+00:00,reflect challenge complaint handle nhscomplaint,-0.3
18,2020-12-02 10:59:55+00:00,good news nov local area case previous weekby nov,0.17777777777777778
19,2020-12-02 10:59:56+00:00,height pandemic government really say fck you all really tear shit like fra,0.06666666666666667
20,2020-12-02 10:59:56+00:00,trying decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
21,2020-12-02 10:59:56+00:00,teringat tgk phanthom opera theater kat yt covid fundraiser,0.0
22,2020-12-02 10:59:56+00:00,think lockdown permanently prevent rise antilockdown fascist think,0.0
