,created_at,full_text,sentiment_score
0,2020-12-19 22:59:54+00:00,trump historic landslide next nothing amp managed infect we deadly level pandemic newly datum reveal nearly metropolitan area amp county qualify sustained hotspot,0.007272727272727269
1,2020-12-19 22:59:54+00:00,necessary increase community participation fight,0.0
2,2020-12-19 22:59:55+00:00,ermmy daughter christmasiscancelle,0.0
3,2020-12-19 22:59:55+00:00,boris change course covid due overwhelming evidencewill brexit wild stab,0.15833333333333333
4,2020-12-19 22:59:55+00:00,spontaneous prelockdown movie night properly cheer I m home sad,0.033333333333333326
5,2020-12-19 22:59:55+00:00,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
6,2020-12-19 22:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
7,2020-12-19 22:59:55+00:00,enter principle apply national lockdown victim domesticabuse you re,-0.07500000000000001
8,2020-12-19 22:59:55+00:00,senior citizen still get peer pressure,0.0
9,2020-12-19 22:59:55+00:00,america attack russiathousands die dailythe pentagon will not work biden teamthe,0.0
10,2020-12-19 22:59:55+00:00,case per studentsor unknown carrier elementary school hour weekor student every hi,0.09999999999999999
11,2020-12-19 22:59:55+00:00,new strain coronavirus time year localise entirely within south east,0.06818181818181818
12,2020-12-19 22:59:55+00:00,british airways be not offer refund passenger cancel yearend trip new uk coronavirus rule,0.06818181818181818
13,2020-12-19 22:59:55+00:00,covid I m go to need new excuse never go outside,0.028787878787878782
14,2020-12-19 22:59:55+00:00,lockdown four month everything open back include eat help go tier tier lockdo,0.0
15,2020-12-19 22:59:55+00:00,despite pandemic change wreath lay arlington national,0.0
16,2020-12-19 22:59:55+00:00,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
17,2020-12-19 22:59:55+00:00,ri gov gina raimondo catch maskless paint wine bar despite tell citizen stay home except essential,0.0
18,2020-12-19 22:59:55+00:00,lol I m glad I m like half people age wtfffff there s pandemic go,0.37777777777777777
19,2020-12-19 22:59:55+00:00,real statesman care fellow citizen amp national interest would ask eu revisit generous,0.2
20,2020-12-19 22:59:55+00:00,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
21,2020-12-19 22:59:55+00:00,hallo read safety efficacy mrna vaccine nejm ht,0.0
22,2020-12-19 22:59:55+00:00,competent every mean every outbreak since march result incompetence,0.09375
23,2020-12-19 22:59:55+00:00,idea virus originate moron,-0.8
24,2020-12-19 22:59:55+00:00,friend lose fight covid evening heartbroken wear fucking mask,-0.6
25,2020-12-19 22:59:55+00:00,simple task conduct remotely do inperson suppose trust group judgement decisionmaki,-0.05
26,2020-12-19 22:59:55+00:00,pandemic plain evil,-0.6071428571428571
27,2020-12-19 22:59:56+00:00,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
28,2020-12-19 22:59:56+00:00,enough vaccinesto increase supply vaccine sane americans I m tell trumper,0.0
29,2020-12-19 22:59:56+00:00,tell you all vanky amp jar one call shot way celebrity apprentice trump idiot,-0.8
30,2020-12-19 22:59:56+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
31,2020-12-19 22:59:56+00:00,agree president biden abolish trumps space force use money provide covid relief p,0.0
32,2020-12-19 22:59:56+00:00,spend we gazillion dollar debt want tighten purse string millions american,0.0
33,2020-12-19 22:59:56+00:00,make mask wear mandatory mean empower cop prowl street detain fine comply give c,0.05208333333333334
34,2020-12-19 22:59:56+00:00,two week ago think mom would recover covid one week ago tomorrow release hospitaltoday go hour without use supp oxygenshe still recover she s get well day do not want anyone go,0.0
35,2020-12-19 22:59:56+00:00,hope make christmas number one proceed sale raise money nhs charity please,0.0
36,2020-12-19 22:59:56+00:00,day covid update come do not make face ask netherite bucket lava die,0.0
37,2020-12-19 22:59:56+00:00,uncle luke say get peer pressured go party,0.0
38,2020-12-19 22:59:56+00:00,trump claim credit recordbreake speed vaccine development much influence help hurt process none withhold shipment warehouse see reply,0.2
39,2020-12-19 22:59:56+00:00,wow wow,0.1
40,2020-12-19 22:59:56+00:00,death august suicide year covid want see friend family christmas could make huge difference everyone mental health big question need ask uk government mental health service,0.05000000000000001
41,2020-12-19 22:59:56+00:00,election us corona biden trump bible codesgl via,0.0
42,2020-12-19 22:59:56+00:00,take extra vaccine every antivax motherfucker vaccinate singlehandedly repel co,0.0
43,2020-12-19 22:59:56+00:00,america attack russiathousands die dailythe pentagon will not work biden teamthe,0.0
44,2020-12-19 22:59:56+00:00,please take pandemic seriously listen expert wear mask,-0.3333333333333333
45,2020-12-19 22:59:56+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
46,2020-12-19 22:59:56+00:00,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
47,2020-12-19 22:59:56+00:00,viewer can not get enough even watch hospital bed die covid radio host chip,0.0
48,2020-12-19 22:59:56+00:00,pandemic you all get close people line store,0.0
49,2020-12-19 22:59:56+00:00,government communicate real public health information would necessary covid respirator,0.0
50,2020-12-19 22:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
51,2020-12-19 22:59:57+00:00,damned jealous want we,0.0
52,2020-12-19 22:59:57+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
53,2020-12-19 22:59:57+00:00,new cover office job evolveswork home live anywhere take pay cut pandemic migration could reshape america,0.13636363636363635
54,2020-12-19 22:59:57+00:00,tell you all vanky amp jar one call shot way celebrity apprentice trump idiot,-0.8
55,2020-12-19 22:59:57+00:00,enter principle apply national lockdown victim domesticabuse you re,-0.07500000000000001
56,2020-12-19 22:59:57+00:00,contempt pure simplepeople deserve datum justify imposition basic libertiesnot data internet costbenefit analyse lockdown evidence danger virus variant instance,0.10714285714285714
57,2020-12-19 22:59:57+00:00,say wants wait january let student know whether dorm open spring say early know covid condition midjanuary seriously pitt have not hear misery begin read newspaper,-0.008333333333333318
58,2020-12-19 22:59:57+00:00,dey money since april kaywise giveaway lockdown you re yet pay least pay christmas abegcheck dm zenith bank kazeem alao,-0.3
59,2020-12-19 22:59:57+00:00,guy president united states ignore pandemic kill americans cyber w,0.0
60,2020-12-19 22:59:57+00:00,ok end hope family well let hope bring end covid sort normality everybodys live stay safe mate hopefully see soon good christmas new year,0.39454545454545453
61,2020-12-19 22:59:57+00:00,good teacher student pandemic continue change everything awe,0.7
62,2020-12-19 22:59:57+00:00,ekeijazsabpebhari social distancing wear mask act kindness someone else alive today c,0.06666666666666667
63,2020-12-19 22:59:57+00:00,rare statement fmr fed chair bernanke call covid relief bill tell congress vital,0.2
64,2020-12-19 22:59:57+00:00,iri regime first foremost blame kill iranian people pandemic withhold info outbr,0.25
65,2020-12-19 22:59:57+00:00,coronavirus vaccinenetanyahu start return normal life,0.15
66,2020-12-19 22:59:57+00:00,beautiful message illustrate central fact humanity we really want able use other need accept organise society make possible,0.23750000000000002
67,2020-12-19 22:59:57+00:00,flash lagos state safety commission safetylasg selaed cubana ikeja facility noncompliance,0.0
68,2020-12-19 22:59:57+00:00,lockdown four month everything open back include eat help go tier tier lockdo,0.0
69,2020-12-19 22:59:57+00:00,think refer medium coverage soft gladys imply give time approach get cross road hotel outbreak control lets see,0.05
70,2020-12-19 22:59:57+00:00,finally home two week hospital day ventilator covid,0.0
71,2020-12-19 22:59:57+00:00,ask russia,0.0
