,created_at,full_text,sentiment_score
0,2020-12-25 08:59:54+00:00,finally opportune witness year christmas despite downfall yet favour we bless we may god continue shower graceamp unlimited blessing we may cleanse land pandemic merry christmas prosperous new year scoopuniversal,0.06818181818181818
1,2020-12-25 08:59:54+00:00,exclusive extremely plot twist uks big covid testing lab home outbreakthree,-0.0625
2,2020-12-25 08:59:54+00:00,mask compulsory nsw battle avalon covid outbreak government say expert disagree,0.0
3,2020-12-25 08:59:55+00:00,mean ig story caption wneth eng trans second rounddamn perfect timing,0.22916666666666666
4,2020-12-25 08:59:55+00:00,nsw premier potential transmission link outside nb top concern ab,0.16666666666666666
5,2020-12-25 08:59:55+00:00,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
6,2020-12-25 08:59:55+00:00,assessment whether government accidentally keep bath north east somerset tier merry christmas,0.0
7,2020-12-25 08:59:55+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
8,2020-12-25 08:59:55+00:00,never forget trump say pandemic hoax,0.0
9,2020-12-25 08:59:56+00:00,trump execute criminal do not know pardon one republicans say give america,-0.4
10,2020-12-25 08:59:56+00:00,ireland approve use pfizer vaccine rollout begin dec,0.0
11,2020-12-25 08:59:56+00:00,hard year everyone work hard especially healthcare worker everyone still work provide we,-0.19444444444444445
12,2020-12-25 08:59:56+00:00,last point release must stress immensely significant decision you re look contex,0.1875
13,2020-12-25 08:59:56+00:00,coronavirus food help bring back loss smell taste times india,0.0
14,2020-12-25 08:59:56+00:00,merry christmas tough year we disrupt life repression,-0.3888888888888889
15,2020-12-25 08:59:56+00:00,student gujarat hotspot india request,0.0
16,2020-12-25 08:59:56+00:00,drink sorrel already antibodie fight covid,0.0
17,2020-12-25 08:59:57+00:00,chinas countermeasure include restrict press freedom,0.0
18,2020-12-25 08:59:57+00:00,health expert say flu virtually disappear people wear mask also coronaviru ke,0.0
19,2020-12-25 08:59:57+00:00,forbes find new billionaire healthcare sector notable newcomer year scientist behind two successful vaccine coronaviru,0.24659090909090908
20,2020-12-25 08:59:57+00:00,grandma turn yesterday help raise have not able visit year due covid march w,-0.1875
21,2020-12-25 08:59:57+00:00,there s covid,0.0
22,2020-12-25 08:59:58+00:00,thank hard work much appreciate hope website terrible traffic end mean see back coronavirus merry christmas,-0.2808333333333334
23,2020-12-25 08:59:58+00:00,due widespread impact pandemic wait time may longer usual patience appreciate,-0.1875
24,2020-12-25 08:59:58+00:00,conservative governor sao paulo home hemispheres large city impose strict lockdowns inc,0.21428571428571427
25,2020-12-25 08:59:58+00:00,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
26,2020-12-25 08:59:58+00:00,do not care veto defense bill say will not sign lifesave covid relief bill becaus,0.0
27,2020-12-25 08:59:58+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
28,2020-12-25 08:59:58+00:00,sometimes forget ateez small company covid really impact lot already pay con,-0.024999999999999994
29,2020-12-25 08:59:59+00:00,mized slavery apartheid definitely worry iflu nyana,0.0
30,2020-12-25 08:59:59+00:00,wish memorable merry christmas beautiful day fill love joy happiness remember sanitise socia,0.6700000000000002
31,2020-12-25 08:59:59+00:00,rajinikanth hospitalise due fluctuation blood pressure thalaivar test negative covidget well soon rajinikanthget update,-0.2125
32,2020-12-25 08:59:59+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
33,2020-12-25 08:59:59+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
34,2020-12-25 09:00:00+00:00,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
35,2020-12-25 09:00:00+00:00,wish happy safe christmasif you re unsure festive bubble work find information,0.65
36,2020-12-25 09:00:00+00:00,challenging year automotivesupplier overview jobcut supplier manufacturer since start pandemic show european job sector lose come year supplier,0.25
37,2020-12-25 09:00:00+00:00,daily case updateits christmas taking breakwe know virus be not though think we d let know check case number also book test christmas rightforrugby,0.0
38,2020-12-25 09:00:00+00:00,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
39,2020-12-25 09:00:00+00:00,widodo ramono indonesian biologist dedicate life protect sumatran rhino extinction die today co,0.0
40,2020-12-25 09:00:00+00:00,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
41,2020-12-25 09:00:00+00:00,one awesome gesture dravid sir provide employment female barber tough covid situation,0.20370370370370372
42,2020-12-25 09:00:00+00:00,rewind year take online due pandemic miss catch highlight,-0.125
43,2020-12-25 09:00:00+00:00,fauci say herd immunity could require nearly get coronavirus vaccine,0.1
44,2020-12-25 09:00:00+00:00,china say economy yet fully bounce back coronavirus pandemic pledge financial support recovery efforts china economy news recovery,0.0
45,2020-12-25 09:00:00+00:00,recent study publish wednesday new england journal medicine suggest antibody might protect people who ve already reinfecte least six month,-0.05454545454545454
46,2020-12-25 09:00:00+00:00,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
47,2020-12-25 09:00:00+00:00,lake illustrator use lockdown take journey,0.0
48,2020-12-25 09:00:00+00:00,south korea report high daily number coronavirus case friday countrys christmas celebration mar harsh third wave covid ntvnews detail,-0.010000000000000002
49,2020-12-25 09:00:00+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
50,2020-12-25 09:00:00+00:00,qc bulacan davao city top number new case,0.3181818181818182
51,2020-12-25 09:00:00+00:00,update midwest region december casesnorth tipperary casesclare case,0.0
52,2020-12-25 09:00:00+00:00,see digital tool help we fight pandemic far often tool use invade privacy surveil we public space support fight right online,0.09642857142857142
53,2020-12-25 09:00:00+00:00,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday year ago high oneday total since crisis take hold midmarch,0.05333333333333334
54,2020-12-25 09:00:00+00:00,protea give clean bill health ahead boxing day test,0.3666666666666667
55,2020-12-25 09:00:00+00:00,pandemic catch homeless service provider crosscurrent demand high ability provide service constrict,0.16
56,2020-12-25 09:00:00+00:00,bury coronavirusteste availability differ festive period appt available today must book advance appt walkthrough option reopen tue dec date info testing option visit,0.4
57,2020-12-25 09:00:00+00:00,covid case india cases test india bot,0.0
58,2020-12-25 09:00:00+00:00,do not worry santa make house christmas us military say even coronavirus pandemic will not stop,-0.1
59,2020-12-25 09:00:00+00:00,pfizer gear shipping vaccine manufacture site puur see thursdaybelgium covidvaccine,0.0
60,2020-12-25 09:00:00+00:00,merry christmas happy new yearwe make far huge milestone every single one us alive pandemic bless enjoy wholesome video mini gingerbread house,0.26641929499072364
61,2020-12-25 09:00:00+00:00,hello live government think covid taking break nice case please stay safe merry christmas,0.4121212121212121
62,2020-12-25 09:00:00+00:00,many force work home get creative workspace see they ve come,0.5
63,2020-12-25 09:00:00+00:00,protect around festive period get test symptomshigh temperature new continuous coughlosschange sense smell taste book test online,0.13636363636363635
64,2020-12-25 09:00:01+00:00,lets wrap challenging year good newsin next couple day post impact emergency grant ednvawg endgbv saynostopvaw,0.39999999999999997
65,2020-12-25 09:00:01+00:00,mens world cup postpone due pandemic,-0.125
66,2020-12-25 09:00:01+00:00,huge pleasure work many year christmas gift I ve put together video feature care neighbour watford come together applaud keyworker nhs keep thing go lockdown,0.45000000000000007
67,2020-12-25 09:00:01+00:00,lets forget people need we time year donateyourword covidworld xmas people may lonely ever offer supportyoure interaction amp reply twitter may help somebody realise mufc,-0.09999999999999998
68,2020-12-25 09:00:01+00:00,know covidsafe recruitment could fun pwc replace traditional career fair virtual reality recruitment park student staff tour converse avatar read full article fridayfeature,0.3375
69,2020-12-25 09:00:01+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
70,2020-12-25 09:00:01+00:00,mutate coronavirus strain spread britain average percent contagious original version scientist warn study,0.1125
71,2020-12-25 09:00:01+00:00,year see innumerable death small part due pandemic take moment remember icon,-0.1875
72,2020-12-25 09:00:01+00:00,help change even one child life we ve do job christmas gearing send box child around world midst pandemic late pack shoebox online christmas,-0.3
