,created_at,full_text,sentiment_score
0,2020-12-30 17:59:54+00:00,match offer I m try raise help defend prisoner new year,0.13636363636363635
1,2020-12-30 17:59:54+00:00,round infrastructure good healthcare space force idea balanced budget affordable education trade agreeme,0.24999999999999997
2,2020-12-30 17:59:54+00:00,watch live health official provide update ontario vaccine response,0.13636363636363635
3,2020-12-30 17:59:54+00:00,la gon lockdown forever you all dumb ass keep go party throw em,-0.375
4,2020-12-30 17:59:55+00:00,welcome tier newbie do not worry either put home market become primary school teacher pop rangebampm even go view many house market you d like covid can not catch we,0.5666666666666668
5,2020-12-30 17:59:55+00:00,every time trump kill bunch people covid always think press hold accountable acti htt,0.0
6,2020-12-30 17:59:55+00:00,illegal immigrant terrific year get covid stimulus money legal driver license etchttpstcotolp,-0.09999999999999999
7,2020-12-30 17:59:55+00:00,eu covid vaccine procurement mainly drive get low price many dose possible result israel,0.16666666666666666
8,2020-12-30 17:59:55+00:00,reason bbi indeed burn bridge money medical money mone,0.0
9,2020-12-30 17:59:55+00:00,politician think way immune infection set good example public,0.35
10,2020-12-30 17:59:55+00:00,past two day uk coronavirus infection would fill wembley stadium capacity still leave around people outsi,-0.25
11,2020-12-30 17:59:55+00:00,french dj david guetta say hope everybody would get vaccinate bring end pandemic coronavirus coronavirusoutbreak jamaica jamaicans,0.0
12,2020-12-30 17:59:55+00:00,rep franson ask president trump full audit nationwide death certificate review death certificate obtain mdh count covid coronaviru cite underlie cause death,0.35
13,2020-12-30 17:59:55+00:00,vs spanish flu do not know know daily via,0.0
14,2020-12-30 17:59:55+00:00,mitch mcconnell sneak huge tax break millionaire care act force trillion,0.4000000000000001
15,2020-12-30 17:59:55+00:00,premier league fixture tottenham hotspur fulham postpone outbreak,0.0
16,2020-12-30 17:59:55+00:00,allardyce do not want catch covidalso allardyce,0.0
17,2020-12-30 17:59:55+00:00,boris johnson say hope spring many coronavirus restriction would recede pasthttps,0.5
18,2020-12-30 17:59:55+00:00,nothing say republicans georgia stay home election day series presidential tweet say weak,-0.375
19,2020-12-30 17:59:55+00:00,reminder people preside high current covid case europe one high de,0.10666666666666667
20,2020-12-30 17:59:55+00:00,get to plan afterpandemic keep man let rock next year,0.0
21,2020-12-30 17:59:55+00:00,I ve think since check cap making I ve decide wrong,-0.5
22,2020-12-30 17:59:55+00:00,time change early people nice amp smilingi key worker that s completely vanish you re still bus driver amp you re still abuse think terribly sad we ve opportunity change thing amp squander,0.059999999999999984
23,2020-12-30 17:59:55+00:00,certify weed expert let tell nobody ever smoke weed regular consistent basis many monthsit covid,0.25
24,2020-12-30 17:59:55+00:00,preliminary datum find people die overdose period end maythe lar,0.0
25,2020-12-30 17:59:55+00:00,nearly death record yet paper tomorro full jingoistic brexit triumph they ve use covid cove,0.22499999999999998
26,2020-12-30 17:59:55+00:00,woman film arrestedtelle truth illegal nhs,-0.5
27,2020-12-30 17:59:55+00:00,we d like apologise teachers school staff behalf governmentthey also work throughout p,0.0
