,created_at,full_text,sentiment_score
0,2020-12-19 03:59:54+00:00,pandemic you all get close people line store,0.0
1,2020-12-19 03:59:55+00:00,way live trend lockdown monday rn,0.13636363636363635
2,2020-12-19 03:59:55+00:00,covid death dumb corny ass maskless party sharing bottle multiple people idiot,-0.39166666666666666
3,2020-12-19 03:59:55+00:00,vaccine hour injection pretty sore armanything stretch deltoid probably I m little tired usual evening admittedly hard define fever swellingtomorrow well,-0.17583333333333334
4,2020-12-19 03:59:55+00:00,beirut see mile long line people walk lebanon war syria hiphop head express,-0.05
5,2020-12-19 03:59:55+00:00,break news today bad day pandemic new infection per worldometers quarter,-0.28181818181818175
6,2020-12-19 03:59:55+00:00,cmpunkltnodde ajstyle table drinking beergtajleeok ill duct tape toilet seat everytime use prevent dreamcatcher toiletsnake,-0.26666666666666666
7,2020-12-19 03:59:55+00:00,ron johnson open nearly minute speech block stimulus check let people hurt know,0.05
8,2020-12-19 03:59:55+00:00,must murder everything everything yet still able kill poolboy inability,0.5
9,2020-12-19 03:59:55+00:00,florida lot people hate will not shut we lock we I m like let get straight want force home unable work stay home ya want I m live lifeim bless live florida,-0.16545454545454547
10,2020-12-19 03:59:55+00:00,read americans die thousand trump crony cut line coronavirus treatment va,0.0
11,2020-12-19 03:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
12,2020-12-19 03:59:55+00:00,hi good morning happy weekend lets start day big smile amp good luck schedule today,0.5
13,2020-12-19 03:59:55+00:00,covid there s way hell I m go to die watch zacksnydersjusticeleague,0.0
14,2020-12-19 03:59:55+00:00,especially anyone might ever consider downplay covid,0.0
15,2020-12-19 03:59:55+00:00,incredibly proud researcher country say angela merkel digital meeting biontech,0.4
16,2020-12-19 03:59:55+00:00,mitch mcconnell try block mandatory pay sick leave worker get covid,-0.7142857142857143
17,2020-12-19 03:59:55+00:00,cartoon lka srilanka magicsyrup,0.0
18,2020-12-19 03:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
19,2020-12-19 03:59:55+00:00,icu bed capacity socal dangerous moment pandemichospital activate surge plan,-0.6
20,2020-12-19 03:59:55+00:00,oh stop bs lie chris normal ppl do not watch state run cnn know truth pelosi marxist dem hold relief covid stimulus america do not believe anything cnn tell lie,0.15
21,2020-12-19 03:59:55+00:00,nope vaccine paper paper period,0.0
22,2020-12-19 03:59:55+00:00,break news today bad day pandemic new infection per worldometers quarter,-0.28181818181818175
23,2020-12-19 03:59:55+00:00,another day life waste pandemic,-0.2
24,2020-12-19 03:59:55+00:00,republican push bipartisan relief bill month speaker pelosi repeatedly block th,0.0
25,2020-12-19 03:59:55+00:00,every time think bad thing imagine truth turn two three rung thatright think trump go threaten drink surplus vaccine tv unless grant blanket immunity state crime,-0.6999999999999998
26,2020-12-19 03:59:55+00:00,I m self isolatingfrom people still believe deadly pandemicwakeup,-0.2
27,2020-12-19 03:59:55+00:00,heres letter demand city sweep cal anderson park letter tout durkan administration pro,0.0
28,2020-12-19 03:59:55+00:00,government could give recurring payment throughout pandemic instead decide prioritize,0.0
29,2020-12-19 03:59:56+00:00,pandemic you all get close people line store,0.0
30,2020-12-19 03:59:56+00:00,continue need leadership tennessee,0.0
31,2020-12-19 03:59:56+00:00,come back soonfrench president emmanuel macron say he s well diagnose cov,0.0
32,2020-12-19 03:59:56+00:00,every word true,0.35
33,2020-12-19 03:59:56+00:00,look dope hell I m happy wish could smoke wear duster shoot nerf gun oh w,0.8
34,2020-12-19 03:59:56+00:00,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
35,2020-12-19 03:59:56+00:00,new york andrew cuomo press conference covid be not press conference warn,0.13636363636363635
36,2020-12-19 03:59:56+00:00,government blind can not see abnormal situation pandemic create want professional,-0.2
37,2020-12-19 03:59:56+00:00,may wine talk love guy much I m old man post dick attention money try survive pandemic mentally financially guy help much,0.2
38,2020-12-19 03:59:56+00:00,fuck tweet,-0.4
39,2020-12-19 03:59:56+00:00,italy impose lockdown christmas new year curb spread,0.13636363636363635
40,2020-12-19 03:59:56+00:00,fit imagery moscowmitchmctraitor,0.4
41,2020-12-19 03:59:56+00:00,lived year will healthcare go long get to go ben dixon hold medicare,-0.05
42,2020-12-19 03:59:56+00:00,battle coronavirus trump administration side virus fer need prosecute,0.0
43,2020-12-19 03:59:57+00:00,covid update december get trump nothing also ask nothingbiden plan c,0.0
44,2020-12-19 03:59:57+00:00,come point volume amp audacity loot combine wthe covid death toll intentionally exacer,0.0
45,2020-12-19 03:59:57+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
46,2020-12-19 03:59:57+00:00,monstax test negative,-0.3
47,2020-12-19 03:59:57+00:00,update corona december updatecorona,0.0
48,2020-12-19 03:59:57+00:00,pandemic relief country government wage japan netherlands norw,0.0
49,2020-12-19 03:59:57+00:00,fort worth police chief ed kraus test positive,0.2636363636363636
50,2020-12-19 03:59:57+00:00,nyc democrat mayor bill de blasio education amid pandemic mission redistribute wealth,0.0
51,2020-12-19 03:59:57+00:00,statement sen jerry relphs widow senate majority leader,0.0
52,2020-12-19 03:59:57+00:00,let real do not gaf hiv make think gaf covid,0.2
53,2020-12-19 03:59:57+00:00,listen kid much say share kid lockdown story win laptop every week exciting pri,0.43333333333333335
54,2020-12-19 03:59:57+00:00,love spinning representative show we vaccine safe reality show we,0.5
55,2020-12-19 03:59:57+00:00,do not understand view corona least dangerous illness people organ shut suffocate,-0.44999999999999996
56,2020-12-19 03:59:57+00:00,covid say new year new,0.13636363636363635
57,2020-12-19 03:59:57+00:00,hospital system california overwhelmed coronavirus case surgepatient treat parking lot hal,0.0
58,2020-12-19 03:59:57+00:00,awesomecapital new evidence suggest could kind au,0.36818181818181817
59,2020-12-19 03:59:57+00:00,ooooh glad surge adult hospital like community be not icu bed doctor nurse respiratory,0.3
60,2020-12-19 03:59:57+00:00,love spinning representative show we vaccine safe reality show we,0.5
61,2020-12-19 03:59:57+00:00,update president trump sign stopgap bill hours senate vote approve give congress weekend fina,0.0
62,2020-12-19 03:59:57+00:00,ouch pile work know wear mask shower right loon,0.2857142857142857
63,2020-12-19 03:59:57+00:00,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
64,2020-12-19 03:59:57+00:00,unless pre exist condition do not volunteer maskless covid ward think chance slim wise guy,0.7
65,2020-12-19 03:59:57+00:00,fella ask see say pandemic outside I m try get covid excuse want see,-0.025
66,2020-12-19 03:59:58+00:00,do not miss todays war briefing thevickishow share amp like vickidillard thevickishow queenofblackmedia h,0.0
67,2020-12-19 03:59:58+00:00,turn year old minute first time pandemic genuinely excited,0.24166666666666667
68,2020-12-19 03:59:58+00:00,what s wish hope end concert jm hope suga recover,0.0
69,2020-12-19 03:59:58+00:00,do not dissuade notion raceobsesse social justice moral improvement mlkstyle color,0.016666666666666666
70,2020-12-19 03:59:58+00:00,sit home friday night watch preseason phoenix suns basketball espn still enough ya,0.0
71,2020-12-19 03:59:58+00:00,mitch get vaccine first despite try deny healthcare hold relief f,0.25
72,2020-12-19 03:59:58+00:00,stanford medicine official use algorithm determine get covid vaccine first prioritize,0.25
73,2020-12-19 03:59:58+00:00,taiwan close border indonesian migrants indo arrival dec test positive covid taiwan af,0.22727272727272727
74,2020-12-19 03:59:58+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
75,2020-12-19 03:59:58+00:00,eww lol mfs anything pandemic,0.8
76,2020-12-19 03:59:58+00:00,india become epicentre fascism epidemic mob lynching see end poor muslims live po,-0.13181818181818183
77,2020-12-19 03:59:58+00:00,terry jackson fighting life birmingham hospital she s deal rare illness know amyloidosi,0.3
78,2020-12-19 03:59:58+00:00,battle coronavirus trump administration side virus fer need prosecute,0.0
79,2020-12-19 03:59:58+00:00,sinovac vaccine price php per dose indonesia php php phi,0.0
80,2020-12-19 03:59:58+00:00,break newsdue rise case dc closed library museum trump supporter protest,-0.1
81,2020-12-19 03:59:58+00:00,new article facebook facebook shopping scam skyrocket pandemic publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.13636363636363635
82,2020-12-19 03:59:58+00:00,lived year will healthcare go long get to go ben dixon hold medicare,-0.05
83,2020-12-19 03:59:58+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
84,2020-12-19 03:59:58+00:00,refrigerate truck arizona bring extra morgue space banneruniversi,0.0
85,2020-12-19 03:59:58+00:00,never history many seem excited death old swede,0.325
86,2020-12-19 03:59:58+00:00,wait whatso people suppose suffer die folk chase something that s go happen without abolish capitalism,0.0
87,2020-12-19 03:59:59+00:00,ask expert question earnest would graph covid case look like without mask mandate,0.0
88,2020-12-19 03:59:59+00:00,love spinning representative show we vaccine safe reality show we,0.5
89,2020-12-19 03:59:59+00:00,trump sell shoot bet,0.0
90,2020-12-19 03:59:59+00:00,people camera take covidvaccine know simply shoot please give break do not fall everything drop,0.0
91,2020-12-19 03:59:59+00:00,ron johnson senator spend time chase conspiracy theory kiss president ass faile,0.0
92,2020-12-19 03:59:59+00:00,oh fuck sake stay home you ll nothing worry,-0.4
93,2020-12-19 03:59:59+00:00,long term issue nutrition scientifically study major contributor natural immunity nutritional role long term short term evidence diet lower infection intensity transmission rate mask still remain good bet,0.12708333333333333
94,2020-12-19 03:59:59+00:00,pandemic you all get close people line store,0.0
95,2020-12-19 03:59:59+00:00,kentuckys republican ag give press world lame excuse join texas election suit cameron sai,-0.275
96,2020-12-19 03:59:59+00:00,imagine wealthy see million struggle pandemic face eviction think enough food child dangle second stimulus check fucking month say nevermind say ok entire us need help,0.06666666666666667
97,2020-12-19 03:59:59+00:00,today receive vaccine direction house attend physician thank god send ba,0.0
98,2020-12-19 03:59:59+00:00,grateful receive vaccine today encourage arizonans take av,0.0
99,2020-12-19 03:59:59+00:00,you re commit bit,0.0
100,2020-12-19 03:59:59+00:00,harlan stricklin respiratory therapist dch med center northport al die notorious prank,-0.1
101,2020-12-19 04:00:00+00:00,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
102,2020-12-19 04:00:00+00:00,bbc news covid we approve moderna second,0.0
103,2020-12-19 04:00:00+00:00,govt shutdown avert president trump sign cr funding govt past tonights midnight deadline sunday,-0.25
104,2020-12-19 04:00:00+00:00,saem past president dr ian martin receive vaccine,-0.25
105,2020-12-19 04:00:00+00:00,indias active case per centhealth ministryhttpstcotdbkgnfplu,-0.13333333333333333
106,2020-12-19 04:00:00+00:00,poverty trafficking violence amp conflictthese risk heighten pandemic disrupt live million migrant around world must leave one behindmigrantsday,0.13636363636363635
107,2020-12-19 04:00:00+00:00,cold temperature bring new concern prevent spread inside public transit window door may staying close long,-0.12840909090909092
108,2020-12-19 04:00:00+00:00,pledis entertainment announce seventeen member test negative coronaviru,-0.3
109,2020-12-19 04:00:00+00:00,white flag poor placement,-0.2
110,2020-12-19 04:00:00+00:00,deseretindepth moratorium direct aid coronavirus policy give struggle folk lifeline,0.1
111,2020-12-19 04:00:00+00:00,take care mental health important pandemicstay positiveavoid alarmist newsbe connect friend family nurture hobby staysafe indiawillwin indiafightscorona railparivarvia,0.15000000000000002
112,2020-12-19 04:00:00+00:00,republican leader message million americans struggle pandemic get jobas fight cut st,0.0
113,2020-12-19 04:00:00+00:00,first delivery expect begin first quarter depend upon regulatory approval readiness country deliveryrchitravanshi report coronaviru,0.25
114,2020-12-19 04:00:00+00:00,influenzaread eskild petersens comment publish comparison amp influenza be not valid,0.0
115,2020-12-19 04:00:00+00:00,member seventeen test negative amp resume normal,-0.075
116,2020-12-19 04:00:00+00:00,obamacare enrollment rise,0.0
117,2020-12-19 04:00:00+00:00,church cambridge cancel christmas masse outbreak,0.0
118,2020-12-19 04:00:00+00:00,doctor picture good one use actual datum cdc,0.35
119,2020-12-19 04:00:00+00:00,oxford vaccine candidate well immune response two fulldose regime use rather fulldose follow halfdose,0.0
120,2020-12-19 04:00:00+00:00,us covid death toll continue well past do not forget trump prominent republicans claim month news medium would stop talk virus moment election end virus still rage news medium still cover,0.125
121,2020-12-19 04:00:00+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
122,2020-12-19 04:00:00+00:00,philippine equity market steadily recover impact coronavirus pandemic subsequent community lockdown department finance dof say,0.08333333333333333
123,2020-12-19 04:00:00+00:00,update president trump sign stopgap bill hours senate vote approve give congress weekend finalize relief deal,0.0
124,2020-12-19 04:00:00+00:00,icymi late numbersmiltonon,-0.3
125,2020-12-19 04:00:00+00:00,we authorise moderna second vaccinethe we pay million dose enough vaccinate million,0.0
126,2020-12-19 04:00:00+00:00,icymi lot polish airlines lo receive state financial aid amid covidinduced loss passenger traffic revenue polish website first news report december,0.125
127,2020-12-19 04:00:00+00:00,people deserve know deny month survival relief debate b,0.0
128,2020-12-19 04:00:00+00:00,new york state administer first history make dose pfizer vaccine week modernas vaccine also approve make way empire state,0.19318181818181818
129,2020-12-19 04:00:00+00:00,cyber attack hospital kill patient,0.0
130,2020-12-19 04:00:00+00:00,switzerland impose restriction infection surge,0.0
131,2020-12-19 04:00:00+00:00,like first anaphylactic reaction vaccine juneau alaska woman fairbank feel swell difficulty breathe,0.25
132,2020-12-19 04:00:00+00:00,side appear hopeful lastminute wrangle would not derail legislation,0.0
133,2020-12-19 04:00:00+00:00,like first anaphylactic reaction vaccine juneau alaska woman fairbank feel swell difficulty breathe,0.25
134,2020-12-19 04:00:00+00:00,heres guesstamite tool might line get vaccine tool bottom arti,0.0
135,2020-12-19 04:00:00+00:00,opinion coronaviru vaccine may accessible people need,0.375
136,2020-12-19 04:00:00+00:00,project roomkey expect expire end december many sick expose do not permanent place isolate stay home,-0.10714285714285715
137,2020-12-19 04:00:00+00:00,vaccine czar carlito galvez jr dispel suspicion official may eye kickback allegedly cause failure government secure early million dose pfizer vaccine,0.020833333333333322
138,2020-12-19 04:00:00+00:00,buncombe county sheriff office say case detect officer detainee buncombe county detention facility,0.0
139,2020-12-19 04:00:00+00:00,respond media inquiry hkgov indicate journalist need cautious choosing term ask abou,0.0
140,2020-12-19 04:00:00+00:00,think trump hold back life saving covid vaccine blue state vote,0.0
141,2020-12-19 04:00:00+00:00,moot want input think win backpacker award one shelper got decide go to get travel world wherever covid allow would qrt reply shelper,0.8
