,created_at,full_text,sentiment_score
0,2020-12-01 01:59:54+00:00,least favorite twin coronavirus devil lettuce virus meleast favorite twin bruhreal life conversation todayhaikyuu sunarintarou atsumu,0.2333333333333333
1,2020-12-01 01:59:54+00:00,flu testing first week flu season cdc flu view average positive,0.10909090909090909
2,2020-12-01 01:59:55+00:00,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
3,2020-12-01 01:59:55+00:00,nbc news controversial white house coronavirus adviser scott atlas resign,0.275
4,2020-12-01 01:59:55+00:00,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
5,2020-12-01 01:59:55+00:00,ton shit besides covid,-0.2
6,2020-12-01 01:59:55+00:00,whoa trump inept medical covidiot scott atlas resign guess he s do enough damage america,0.0
7,2020-12-01 01:59:55+00:00,family ask thanksgiving zoom think vaccine I m kind doctor really ask go to we dirty like they ve do totally valid question base history,-0.12
8,2020-12-01 01:59:55+00:00,hugely important vulnerable population,-0.04999999999999999
9,2020-12-01 01:59:55+00:00,heal one conduct recorrida various protocol directive observe combat spread public advisory,0.0
10,2020-12-01 01:59:55+00:00,good example politico fail reader controversial kind lame accurate,0.20833333333333337
11,2020-12-01 01:59:55+00:00,tweet post albertans need follow public health ordersany outside gather people illegal fine break order health albertans stay home firemattwolf ableg,-0.02083333333333333
12,2020-12-01 01:59:55+00:00,fuck country,-0.4
13,2020-12-01 01:59:55+00:00,see patient come hospital come sick believe covid even whe,-0.7142857142857143
14,2020-12-01 01:59:55+00:00,alberta report new case vow double icu space cbc news,0.06818181818181818
15,2020-12-01 01:59:55+00:00,explain short version raven teamwide outbreak need contain could play broncos one player test positive close contact isolate happen qbs outbreak,0.11363636363636363
16,2020-12-01 01:59:55+00:00,update yg entertainment share akmu treasure test negative,-0.3
17,2020-12-01 01:59:55+00:00,update izone test negative entertainment note comeback schedule delay,-0.3
18,2020-12-01 01:59:55+00:00,response trump come campaign gasen straight president bring stimulus family bring relief small business go spread covid gapolitic,-0.024999999999999994
19,2020-12-01 01:59:56+00:00,mask mandate would really want come florida expose covid risk death man give darn money name game,-0.1
20,2020-12-01 01:59:56+00:00,parent one coworker recently positive pass away virus year old away,0.16363636363636364
21,2020-12-01 01:59:56+00:00,whoa trump inept medical covidiot scott atlas resign guess he s do enough damage america,0.0
22,2020-12-01 01:59:56+00:00,two current influenza hospitalization statewide two do not least question covid you re purposefully blind,-0.11666666666666665
23,2020-12-01 01:59:56+00:00,say listen science come interest listen science come,0.0
24,2020-12-01 01:59:56+00:00,hate bitch I m relate can not stay tf home,-0.8
25,2020-12-01 01:59:56+00:00,science show mask do not work pacifier make feel comfort see thousand mask people daily amp mask r germ virus like covid see many dirty mask look gross amp never wash flithy alone problematic healthy,0.08
26,2020-12-01 01:59:56+00:00,nov bloomberg article clearly outline freezer purchase order acquisition minister anand confirm canada exist newly acquire freezer amp freezer deliver meet vaccine refrigeration,0.1181818181818182
27,2020-12-01 01:59:56+00:00,us exercise right vote choose able administration today part ghmc election downloa,0.39285714285714285
28,2020-12-01 01:59:56+00:00,begin pandemic epidemiologist warn second wave would bad,-0.3499999999999999
29,2020-12-01 01:59:56+00:00,amazon rich firm we head rich man world expose warehouse worker covid without pay sick,-0.041071428571428564
30,2020-12-01 01:59:56+00:00,amazon get anything we within promise window either since covid start there s,0.0
31,2020-12-01 01:59:56+00:00,cnn finally realize china lie month later,0.0
32,2020-12-01 01:59:56+00:00,get covid fatigue can not wish ignore covid awayuntil vaccine available eith,0.4
33,2020-12-01 01:59:56+00:00,south korea population million people report new case todayidaho population mill,0.13636363636363635
34,2020-12-01 01:59:56+00:00,how d u keep ur definition abs lockdown,0.0
35,2020-12-01 01:59:56+00:00,shred decency would ve step immediately covid announcement alasno one trump admin decency dignity moral conscience sadly surprising,0.35
36,2020-12-01 01:59:56+00:00,sometimes forget that s there s global pandemic new zealand covid free month everything,0.1787878787878788
37,2020-12-01 01:59:56+00:00,young people important stakeholder evaluation process listen late evalcrisis podcast amp,0.06666666666666667
38,2020-12-01 01:59:57+00:00,medium new scottwatla resign talk source close coronaviru,0.13636363636363635
39,2020-12-01 01:59:57+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
40,2020-12-01 01:59:57+00:00,ah hope covid control really want open online shop oversea shipping difficult rn,-0.09999999999999999
41,2020-12-01 01:59:57+00:00,wash hand take temperature establish social distance frame solution p,0.03333333333333333
42,2020-12-01 01:59:57+00:00,case miss james one pilot tell story bbc read watch pilotstog,0.0
43,2020-12-01 01:59:57+00:00,everyone could get covid shit control go vegas get good reference photo that d cool thank,0.28333333333333327
44,2020-12-01 01:59:57+00:00,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
45,2020-12-01 01:59:57+00:00,humbly ask year spare money consider direct donation individual either commu,-0.03333333333333333
46,2020-12-01 01:59:57+00:00,fuddle bell elf shelf back holiday season yes wear damned mask fuddlebell,0.0
47,2020-12-01 01:59:57+00:00,say much anyone else currently enter month global pandemic live,0.08409090909090909
48,2020-12-01 01:59:57+00:00,scott atlas highly controversial widely discredit purveyor antiscience disinformation con,0.22500000000000003
49,2020-12-01 01:59:57+00:00,since create know kill,0.0
50,2020-12-01 01:59:57+00:00,cnn finally realize china lie month later,0.0
51,2020-12-01 01:59:57+00:00,cnn finally realize china lie month later,0.0
52,2020-12-01 01:59:57+00:00,indeed lets go covid statslttouche death wow almost like give shit,-0.05
53,2020-12-01 01:59:57+00:00,tough guy do not want wear mask worry covidi message exhaust nurses amp,-0.3888888888888889
54,2020-12-01 01:59:57+00:00,people around world get recover itthe medium do not want know,0.0
55,2020-12-01 01:59:57+00:00,top trump coronavirus adviser scott atlas resign post,0.5
