,created_at,full_text,sentiment_score
0,2020-12-18 23:59:54+00:00,break toronto mayor want charge everybody violate lockdown orderscan charge politician anytime violate rule tell,0.0
1,2020-12-18 23:59:54+00:00,lol romantically think pandemic would lead baby bear fact find trap,0.8
2,2020-12-18 23:59:54+00:00,premier wants meet monday hospital ceos ontario hear what s happen hall de,0.2
3,2020-12-18 23:59:54+00:00,layla ld leader name challenge tory tackle issue matter people right across,0.2857142857142857
4,2020-12-18 23:59:54+00:00,do not need covid testingwe do not need lockdown controlno false positive classroomhancock leave,-0.0863636363636364
5,2020-12-18 23:59:55+00:00,pandemicinduced brain fog result cognitive overload brainfog,0.0
6,2020-12-18 23:59:55+00:00,nikki haley write editorial tell joe biden trumps success continue fail mention,-0.1
7,2020-12-18 23:59:55+00:00,capacity zero percentla friend will not fly home holiday plan local friendsmasj,-0.2
8,2020-12-18 23:59:55+00:00,disgrace former gop governor give early covid vaccine alabamas supply cut percent raw story,-0.043589743589743594
9,2020-12-18 23:59:55+00:00,never forget gop party death untruth boorishness sociopathic need lie steal money least afford hate,-0.55
10,2020-12-18 23:59:55+00:00,sun come barr go downdays expand night contractingwhat world lockdown sorely regret chase old evil ghost fireworksor world ever see evil lord darkness appear last year,-0.475
11,2020-12-18 23:59:55+00:00,emergency toughening covid restriction could announce soon saturday boris johnson hand alarming new evidence transmissibility mutant strain virusper telegraph article,0.018181818181818174
12,2020-12-18 23:59:55+00:00,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
13,2020-12-18 23:59:55+00:00,big us company turn profit pandemicmost also lay worker,0.0
14,2020-12-18 23:59:55+00:00,excuse government extend transition even absent pandemic face another,-0.05
15,2020-12-18 23:59:55+00:00,ron johnson senator spend time chase conspiracy theory kiss president ass faile,0.0
16,2020-12-18 23:59:55+00:00,ron johnson senator spend time chase conspiracy theory kiss president ass faile,0.0
17,2020-12-18 23:59:55+00:00,teacher friend poorly covid she s work since march key worker amp vulnerable child break n,-0.3
18,2020-12-18 23:59:55+00:00,pandemic you all get close people line store,0.0
19,2020-12-18 23:59:55+00:00,you re start lose hack golfer wait covid relief instead see americas dad relatable maybe still tiger gang covidrelief,0.0
20,2020-12-18 23:59:56+00:00,help raise money friend animals wales donate online justgiving,0.0
21,2020-12-18 23:59:56+00:00,employee get covid do not let shopper wear mask completely wrong find,-0.5
22,2020-12-18 23:59:56+00:00,outbreak death make wonder well manage jail covid exposure,-0.1
23,2020-12-18 23:59:56+00:00,weird thing today schedule get vaccine next we d tell could get today huge wave emotion come waited line get vaccine hope you re safe healthy beat pandemic together medtwitter thx,0.18000000000000002
24,2020-12-18 23:59:56+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
25,2020-12-18 23:59:56+00:00,oh ff election beyond control amp getting bombard antihealthcare tv ad rw,0.0
26,2020-12-18 23:59:56+00:00,hey ron johnson remember vote trump tax cut balloon deficit trillion year n,0.0
27,2020-12-18 23:59:56+00:00,pa health department offer covid advice orgy,0.0
28,2020-12-18 23:59:56+00:00,robocop relentlessronny backbeen year bc covid ronny actually move machine todayhoustonpolice,0.0
29,2020-12-18 23:59:56+00:00,shit piss da fuckin max,-0.2
30,2020-12-18 23:59:56+00:00,inside knoxville symphonys struggle pandemic pay unionmusicians afmmusicians orchestra,0.0
31,2020-12-18 23:59:56+00:00,ford wait busy shopping weekend lock god namegod bless onta,0.1
32,2020-12-18 23:59:56+00:00,stop evil democrat gere ther agenda,-1.0
33,2020-12-18 23:59:56+00:00,deafening silence scream granny killer anyone fight personal freedom amp ability earn,0.0
34,2020-12-18 23:59:56+00:00,new slogan idea fox say,0.13636363636363635
35,2020-12-18 23:59:56+00:00,virus come china,0.0
36,2020-12-18 23:59:56+00:00,ron johnson senator spend time chase conspiracy theory kiss president ass faile,0.0
37,2020-12-18 23:59:56+00:00,tumultuous week positive sefton hall visit pilot universally appreciate covid vax sight resident spirit high huge team effort kind selfless amp give concern infection rate rise tier worry health amp social care system intense strain,0.2315151515151515
38,2020-12-18 23:59:56+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
39,2020-12-18 23:59:56+00:00,I m prepare sign covid relief package day one need senate get do,0.0
40,2020-12-18 23:59:56+00:00,wtf talk be not talk covid relief wrong,-0.5
41,2020-12-18 23:59:56+00:00,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
42,2020-12-18 23:59:56+00:00,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer,0.10000000000000002
43,2020-12-18 23:59:57+00:00,covid vaccination begin month everyone receive one look like need book sequel virus spread serious maskup wash keep distance amp limit contact,-0.3333333333333333
44,2020-12-18 23:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
45,2020-12-18 23:59:57+00:00,covid say new year new,0.13636363636363635
46,2020-12-18 23:59:57+00:00,think u lie see shit,-0.2
47,2020-12-18 23:59:57+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
48,2020-12-18 23:59:57+00:00,white house covid report clear indictment pursuit herd immunity report recognize,0.05000000000000001
49,2020-12-18 23:59:57+00:00,mom friend irresponsible anyone whole thing two covid,0.2
50,2020-12-18 23:59:57+00:00,currently live country unify democratic government capable get we covid,0.16818181818181818
51,2020-12-18 23:59:57+00:00,deafening silence scream granny killer anyone fight personal freedom amp ability earn,0.0
52,2020-12-18 23:59:57+00:00,scene unimaginable many city around world reel resurgence pandemic young wuhan resident durin,0.3
