,created_at,full_text,sentiment_score
0,2020-12-19 20:59:54+00:00,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
1,2020-12-19 20:59:54+00:00,also manifestation medical code everything respiratory suspect go gown covid consulation contain question covid go covid,0.0
2,2020-12-19 20:59:55+00:00,nope make difficult decision stand erg far right loon party would not die would effective test trace would enjoy christmas instead need tier entirely,0.14761904761904762
3,2020-12-19 20:59:55+00:00,one pandemic time please,0.0
4,2020-12-19 20:59:55+00:00,apology do not provide protection vulnerable frontline resident stanf,-0.5
5,2020-12-19 20:59:55+00:00,israel apartheid endeavor here proof,0.0
6,2020-12-19 20:59:55+00:00,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
7,2020-12-19 20:59:55+00:00,circuit break half term include schoolscases would much lowerfaile,0.016666666666666677
8,2020-12-19 20:59:55+00:00,skepticism scienceimpatience health restrictionsprioritization personal politicsundisciplined communication,0.0
9,2020-12-19 20:59:55+00:00,skepticism scienceimpatience health restrictionsprioritization personal politicsundisciplined communication,0.0
10,2020-12-19 20:59:55+00:00,israeli style one seem able talk wear mask time,0.5
11,2020-12-19 20:59:55+00:00,gavinnewsom favorite french laundry restaurant get time covid relief san fran restaurant,0.25
12,2020-12-19 20:59:55+00:00,revenge prosecution false claim voter fraud name call ignore russian hacking meeting rudy escort plot empty treasury planning hijacking air force one saudi arabia another day white house,-0.12500000000000003
13,2020-12-19 20:59:55+00:00,support bubble tier travel london pick lockdown,0.0
14,2020-12-19 20:59:55+00:00,please take pandemic seriously listen expert wear mask,-0.3333333333333333
15,2020-12-19 20:59:55+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
16,2020-12-19 20:59:55+00:00,covid vaccine picture twitter exposure therapist dream needle phobia,0.0
17,2020-12-19 20:59:55+00:00,since I ve furlough due covid feel like help lot,-0.125
18,2020-12-19 20:59:55+00:00,incompetent fucking government bungle handling pandemic absolute end tory b,-0.25
19,2020-12-19 20:59:55+00:00,stanley johnson catch breach rule,0.0
20,2020-12-19 20:59:55+00:00,mad new zealand month without local transmission covid lockdown fucking christmas,-0.2721590909090909
21,2020-12-19 20:59:56+00:00,deal type attack difficult treat act war obviously that s dangerous cyber attack dangerous people yet fully get could happen good answer,-0.20000000000000004
22,2020-12-19 20:59:56+00:00,sure corbyn prime minister cancel christmas they d use pretext military c,0.2
23,2020-12-19 20:59:56+00:00,early coronaviru outbreak chinese authority clamp information make virus look less severe,-0.022222222222222216
24,2020-12-19 20:59:56+00:00,announce two new case one travel one reason give active case city business open wear mask etc must,0.0010101010101010073
25,2020-12-19 20:59:56+00:00,santa battle corona virusdue christmas postpone notice thank,0.0
26,2020-12-19 20:59:56+00:00,think agree new super covid emerge nw we d lockdown south enjoy day christmas,0.2898989898989899
27,2020-12-19 20:59:56+00:00,nothing change could billion life saving deal hour republicans still insist,0.0
28,2020-12-19 20:59:56+00:00,fa release late guidance nonelite football,-0.3
29,2020-12-19 20:59:56+00:00,covid I m go to need new excuse never go outside,0.028787878787878782
30,2020-12-19 20:59:56+00:00,someone watch scotland think pretty shitty wales get seven hour notice full lockdown hope everyone ok welshlockdown,0.3666666666666667
31,2020-12-19 20:59:56+00:00,respond inquiry today whether pompeo quarantine undisclosed location afte,0.0
32,2020-12-19 20:59:56+00:00,cue enforce enforce question bbc scotland presenter,0.0
33,2020-12-19 20:59:56+00:00,england chief medical officer professor chris whitty say people consider leave tier area unpack,0.0
34,2020-12-19 20:59:56+00:00,good piece china feel strong ever essentially stop united state,0.37777777777777777
35,2020-12-19 20:59:56+00:00,fascinating republicans fine fed power trump president su,0.5583333333333333
36,2020-12-19 20:59:56+00:00,covid really issue,0.2
37,2020-12-19 20:59:56+00:00,say can not christmasiscancelle brexit brexitreality,0.0
38,2020-12-19 20:59:56+00:00,correct answer would explain make journey tonight also rule stay put,0.0
