,created_at,full_text,sentiment_score
53,2020-12-09 04:59:57+00:00,justpray instead vote ga senate race god hear prayer trump win race do not catch china virus stay home pray victorious evil gay unborn baby kill liberal,0.07222222222222224
54,2020-12-09 04:59:57+00:00,please follow lead moscowmitch traitorous verminous hater ordinary american must widely expose moscowmitchmctraitor must condemn loudly amp roundly americans amp prosecute housedemocrat go,-0.09
55,2020-12-09 04:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
56,2020-12-09 04:59:57+00:00,I m sick tired premier minion accuse people control ndp do not toe th,-0.5571428571428572
57,2020-12-09 04:59:57+00:00,day pass victim cremate big question hour expert committee,-0.037500000000000006
58,2020-12-09 04:59:57+00:00,can not prolife also antimask pandemic,0.0
59,2020-12-09 04:59:57+00:00,might wait next summer get vaccinate maybe,0.0
60,2020-12-09 04:59:57+00:00,government mandate cure much bad seasonal virus that s survivable,-0.6999999999999998
61,2020-12-09 04:59:57+00:00,welcome portland apparently law merely suggestion mayorpolice commissioner kick family,0.1166666666666667
62,2020-12-09 04:59:57+00:00,unhinged woman flip peaceful antilockdown protesters oregon f,0.25
63,2020-12-09 04:59:57+00:00,covid clinical trial corrupt public need know part iii series vaxxgate come ou tomorrow,-0.25
64,2020-12-09 04:59:57+00:00,fda say pfizers covid vaccine safe effective trial participant warn intense symptom second shot,0.325
65,2020-12-09 04:59:57+00:00,system intellectual property important human life,0.2333333333333333
66,2020-12-09 04:59:58+00:00,you all well learn care act real quick unemployment be not get hour cause covid apply unemployment cover lose hour terminate due covid that s wrongful termtermination loss wage speak lawyer legal aid,0.19166666666666665
67,2020-12-09 04:59:58+00:00,special bench head j mushir alam j sajjad shah amp qzi ameen realize challenge pose opt,0.35714285714285715
68,2020-12-09 04:59:58+00:00,fuck think funny think asshole fuck jokehundred thousand people die shity virus you re sayin enhypen shoul positive people like monster,-0.08068181818181819
69,2020-12-09 04:59:58+00:00,reason big can not open thousand attend weekend marijuana smoke would negate covid open big,0.0
70,2020-12-09 04:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
71,2020-12-09 04:59:58+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
72,2020-12-09 04:59:58+00:00,risk repeat,0.0
73,2020-12-09 04:59:58+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
74,2020-12-09 04:59:58+00:00,right katie,0.2857142857142857
75,2020-12-09 04:59:58+00:00,india buy large number vaccine dose world sootinclaimoncom,0.21428571428571427
76,2020-12-09 04:59:58+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
77,2020-12-09 04:59:58+00:00,nanbyo cafe omusubi ms arai balance management intractable disease work social worker response ongoing coronavirus disease pandemic nanbyo cafe omusubi currently hold event online,0.016666666666666666
78,2020-12-09 04:59:58+00:00,wife wear mask hour labor wear one minute grocery store,0.0
79,2020-12-09 04:59:58+00:00,shoot we stimulus check cancel student loan bruh be not forget,0.0
80,2020-12-09 04:59:58+00:00,would not know science fact technical analysis get sick refuse wear mask shut mike,-0.35714285714285715
81,2020-12-09 04:59:58+00:00,yike I m guess drinking alcohol would menu covid,0.0
82,2020-12-09 04:59:58+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
83,2020-12-09 04:59:58+00:00,britain first recipients coronaviru vaccine shot offer glimpse hope life pandemic som,0.25
84,2020-12-09 04:59:58+00:00,make chickpea curry dinner tonight oh godddd one time fav pandemic meal,0.0
85,2020-12-09 04:59:58+00:00,perdue loeffler get rich georgian get sick die help we expose pandemic profiteer peach st,-0.16964285714285715
86,2020-12-09 04:59:58+00:00,,0.0
87,2020-12-09 04:59:58+00:00,well sure covid everything,0.5
88,2020-12-09 04:59:58+00:00,rational scenario police justify gunsdrawn hyperaggressive entry make simple search h,0.0
89,2020-12-09 04:59:58+00:00,india buy large number vaccine dose world sootinclaimoncom,0.21428571428571427
90,2020-12-09 04:59:58+00:00,brazen disregard truth lie truth obviously apparent boggle mind reference,0.05
91,2020-12-09 04:59:58+00:00,enhypen undergo preemptive testing external staff member test positive,0.11363636363636363
92,2020-12-09 04:59:58+00:00,positive test club america prepare leg quarterfinal atlutd orlando n,0.22727272727272727
93,2020-12-09 04:59:59+00:00,kinda put thing perspective know you re dog number like scare people wear mask social distance stay home amp please stay say safe,0.26666666666666666
94,2020-12-09 04:59:59+00:00,leon I ve get video lie vibrational frequency fight covid,0.0
95,2020-12-09 04:59:59+00:00,lexington co school move remote learning due coronavirus outbreak,-0.1125
96,2020-12-09 04:59:59+00:00,I m go get bad nose bleed can not fucking smell anything nose stuff covid,-0.19999999999999993
97,2020-12-09 04:59:59+00:00,listen month hellhole still can not wear goddamn mask deserve absolute worstbut mah debra everyone hate youwearamasksavealife,-0.30000000000000004
98,2020-12-09 04:59:59+00:00,print,0.0
99,2020-12-09 04:59:59+00:00,meet messiah howard nov electric smile tractorbeamed learn die,0.3
100,2020-12-09 04:59:59+00:00,covid go away cause need vacation I m ready tropic,0.2
101,2020-12-09 04:59:59+00:00,yep october democrats reject trump covid proposal bc want help close election,0.0
102,2020-12-09 04:59:59+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
103,2020-12-09 04:59:59+00:00,actually term call lipstick effect economic sale increase economic crisis even lockdown sale lipstick go per brand p,0.13333333333333333
104,2020-12-09 04:59:59+00:00,people be not never pass biology class speak covid vaccine kill,0.0
105,2020-12-09 04:59:59+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
106,2020-12-09 04:59:59+00:00,deadly pandemic million americans listen leader vote early absentee avoid crowd,-0.05
107,2020-12-09 04:59:59+00:00,know would cool journalist do not clutter news feed crap biden mispronouncing name th,-0.22500000000000003
108,2020-12-09 04:59:59+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
109,2020-12-09 04:59:59+00:00,addition nonsense congress fact be not federal law block cell phone company,0.0
110,2020-12-09 04:59:59+00:00,covid survivor experience long term effect thread,-0.05
111,2020-12-09 04:59:59+00:00,telehealth meditation subscription may ideal option relieve burden exhaust healthcare system telehealth meditation coronavirus pandemic marketing healthcare subscription,0.9
112,2020-12-09 04:59:59+00:00,bernie say know suppress liberal corporate press trump force say,0.0
113,2020-12-09 04:59:59+00:00,productivity growth ultimate source longrun increase income productivity growth,0.0
114,2020-12-09 04:59:59+00:00,people often wear mask one study find compliance country much well compliance much lower spread death increase virus mutate spread fast covidkill,0.20000000000000004
115,2020-12-09 05:00:00+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
116,2020-12-09 05:00:00+00:00,please make much big story,0.0
117,2020-12-09 05:00:00+00:00,heres healthcare worker death challenge estimate rest we know number higher report workplacesafety grossly undermine government regulatory body charge wsafeguarde wellbee,0.125
118,2020-12-09 05:00:00+00:00,malaysia already move recent day secure first batch vaccine dose million populationhttpstcoauxhbjborb,0.21666666666666667
119,2020-12-09 05:00:00+00:00,many case people fire refuse vaccinehttpstcozrcxzxodma,0.5
120,2020-12-09 05:00:00+00:00,one way get covid vaccine fastread,0.0
121,2020-12-09 05:00:00+00:00,icymi shillong bhavnagar indore palakkad ghost kitchen spring pandemic young entrepreneur cater demand homedelivered food write,0.1
122,2020-12-09 05:00:00+00:00,housemaid claim torture locked hell couple escape home say frustration make sponsor increasingly brutalbahrain read,0.0
123,2020-12-09 05:00:00+00:00,unitedstates struggle coronavirus patient intensive care hope regulator give emergency authorization vaccine thursday,0.0
124,2020-12-09 05:00:00+00:00,force people change habit behaviour fundamentally live life impact people bank bankingtrend expect read late guide,-0.08181818181818182
125,2020-12-09 05:00:00+00:00,coronavirus pandemic mean mental health takeaway wnyc studio,-0.20625
126,2020-12-09 05:00:00+00:00,number patient come door drop health leader say average patient bad shape,-0.42499999999999993
127,2020-12-09 05:00:00+00:00,nurse play key role covid vaccination programme get first vaccine northern ireland,0.125
128,2020-12-09 05:00:00+00:00,global impactglobal case cross crore mark death toll surpass lakh,0.0
129,2020-12-09 05:00:00+00:00,many bc resident apply online muchanticipated covid relief funding bc government start dec kamloops,0.5
130,2020-12-09 05:00:00+00:00,smack middle holiday season month pandemic lets give minute time exploration whether fly airplane safe pandemic,0.43333333333333335
131,2020-12-09 05:00:00+00:00,high risk accommodation response team partnership banh neighbourhood house engage resident number covidsafe activity include tai chi zumba woman class check happy snap class,0.48000000000000004
132,2020-12-09 05:00:00+00:00,country expect vaccine roll end year south africas wait may bit long here via,-0.05
133,2020-12-09 05:00:00+00:00,joe biden laid plan fight coronavirus first day president wildly different strategy include literally anything,0.125
134,2020-12-09 05:00:00+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
135,2020-12-09 05:00:00+00:00,typical lefty never personal accountability covid relate death co morbidity get fact straight stop look like fool,0.011111111111111118
136,2020-12-09 05:00:00+00:00,remittance overseas filipinos expect remain broadly steady year despite adverse impact coronavirus pandemic global economy accord digital payment provider worldremit,0.05555555555555555
137,2020-12-09 05:00:00+00:00,jay bilas talk impact mental health athlete pandemic overlook possibl,-0.1
138,2020-12-09 05:00:00+00:00,post lockdown pune pmpml merge operation bhekarai nagar depot shewalewadi bus depot shewalewadi,0.0
139,2020-12-09 05:00:00+00:00,epidemic we punish widespread quite frankly shocking see one two person minute die us country wonderful strong health system amazing technological capacity,0.25833333333333336
140,2020-12-09 05:00:00+00:00,hear softly whimper sleep slide bed next hold tight chest golde,-0.02619047619047619
141,2020-12-09 05:00:00+00:00,perfect example I ve tweet regard connection bw eviction public health amp misplace priority,0.5
142,2020-12-09 05:00:00+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
143,2020-12-09 05:00:00+00:00,across vast land southwest navajo contact tracer try stanch surge infectionskurtisalee report two grey hill new mexico,0.028787878787878782
144,2020-12-09 05:00:00+00:00,four lion barcelona zoo test positive veterinary authority say second know case large feline contract coronavirushttpstcoqvtvqufxbb,0.14718614718614717
145,2020-12-09 05:00:00+00:00,even million people push poverty year health cost can not go back status quo must invest health system protect everyone healthforall uhcdayhealthtimeszim,0.0
146,2020-12-09 05:00:00+00:00,miss webinar ott video vs pandemic datum sponsor click,0.0
147,2020-12-09 05:00:00+00:00,even continue onslaught pandemic political persecution freedom fighter human right defender worsen globally intensify massive resistance movement,0.05714285714285714
148,2020-12-09 05:00:00+00:00,arkansas longterm care facility prepare receive,0.0
149,2020-12-09 05:00:00+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
150,2020-12-09 05:00:00+00:00,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
151,2020-12-09 05:00:00+00:00,kitchen staff colombo national hospital test positive yesterdaysrilanka lka coronavirus,0.22727272727272727
152,2020-12-09 05:00:01+00:00,sad,-0.5
153,2020-12-09 05:00:01+00:00,pretty weird one white house wear mask everyone white house get covid ther,-0.0625
154,2020-12-09 05:00:01+00:00,speak truth truth matter,0.0
155,2020-12-09 05:00:01+00:00,nine people include four border security force bsf jawans test positive mizoram push state coronavirus tally official say,0.22727272727272727
156,2020-12-09 05:00:01+00:00,break carroll county health department inform local school county become covid red zone c,0.0
157,2020-12-09 05:00:01+00:00,please hug everyone agree stay home do not infect rational people,0.0
158,2020-12-09 05:00:01+00:00,pandemic impact postal service holiday season gtgtgt,0.0
159,2020-12-09 05:00:01+00:00,case continue climb alameda county there s apparent flattening curve death have not inc,0.05
160,2020-12-09 05:00:02+00:00,fact check mislead comparison mortality rate vaccine efficiency article amp reuter,0.0
161,2020-12-09 05:00:02+00:00,vitamin also decent evidence early use moderate case less impressive calcifediol extremely well though likely due lack conversion latency cholecalciferol,0.10625000000000001
