,created_at,full_text,sentiment_score
0,2020-12-13 17:59:54+00:00,people vaccinate assume business normal I m stay ass home see go,0.15
1,2020-12-13 17:59:54+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
2,2020-12-13 17:59:54+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
3,2020-12-13 17:59:55+00:00,risk v reward approach covid deaths usa,0.0
4,2020-12-13 17:59:55+00:00,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
5,2020-12-13 17:59:55+00:00,puppetpm position give nro anyone pretty soon beg nro,0.25
6,2020-12-13 17:59:55+00:00,sunday broadcast riddled people lose job back work ndp take seat liberal remove bridge toll green alliance last election covid worry urban riding complete disregard rural concern,-0.016666666666666666
7,2020-12-13 17:59:55+00:00,maybe furry dog sled transport see first shipment covid vaccine leave michigan give hope uglydogs iditarod pfizervaccine,0.25
8,2020-12-13 17:59:55+00:00,know well chance covid vaccine take,0.0
9,2020-12-13 17:59:55+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
10,2020-12-13 17:59:55+00:00,someone commit suicide could not provide kid think he s bum must sh,0.0
11,2020-12-13 17:59:55+00:00,relax restriction could trigger third wave hospital boss warn,0.0
12,2020-12-13 17:59:55+00:00,nevada entire country grapple slow spread problem uniquely challenging,0.06666666666666665
13,2020-12-13 17:59:55+00:00,researcher bank england look year record conclude inflation typically rise,-0.16666666666666666
14,2020-12-13 17:59:55+00:00,boy get covid vaccine,0.0
15,2020-12-13 17:59:55+00:00,wear mask getting vaccinate admit vaccine promise,0.0
16,2020-12-13 17:59:55+00:00,one television anchor courage ask pm need new parliament block obscene cost country,0.13636363636363635
17,2020-12-13 17:59:55+00:00,want christmas end pandemic,0.0
18,2020-12-13 17:59:55+00:00,see someone post funeral love one die covidbut one mask,0.5
19,2020-12-13 17:59:55+00:00,actress carol sutton die complication,0.0
20,2020-12-13 17:59:55+00:00,go save bell gt fresh prince belair gt home improvement,0.3
21,2020-12-13 17:59:55+00:00,become nation selfishness happen overnight trump pandemic event make abundantly clear huge part country care power,0.25000000000000006
22,2020-12-13 17:59:55+00:00,ok say go time everyone social medium meltdown make good entertaining happen belly flop make splash,0.43333333333333335
23,2020-12-13 17:59:55+00:00,ashanti contract covid cancel show though entire point verzuz celebrate artistmusic stay home do not need room state always ruin something,0.0
24,2020-12-13 17:59:55+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
