,created_at,full_text,sentiment_score
0,2020-12-25 14:59:54+00:00,exactly have not call variant uk variant do not sully we,0.25
1,2020-12-25 14:59:54+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
2,2020-12-25 14:59:54+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
3,2020-12-25 14:59:55+00:00,today covid vaccine,0.0
4,2020-12-25 14:59:55+00:00,didiwere also fight like farmersunethical lockdown destroy lifeuknow well today w,-0.2
5,2020-12-25 14:59:55+00:00,spend six year army defend people right want stop whiny bitch pick hard job,-0.0029761904761904934
6,2020-12-25 14:59:55+00:00,world trade organization wto currently discuss proposal india south africa call waiver,0.0
7,2020-12-25 14:59:55+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
8,2020-12-25 14:59:55+00:00,vt health cmsr dr mark levine begin remark note newly report death yesterday active outbreak,0.001515151515151511
9,2020-12-25 14:59:55+00:00,first time mr brightside play bar postpandemic I m rip shirt,0.25
10,2020-12-25 14:59:55+00:00,sigh,0.0
11,2020-12-25 14:59:55+00:00,merry crisis amp happy new fear,0.4681818181818182
12,2020-12-25 14:59:55+00:00,trust anything say fact matter manage pandemic archaic smallpox protocol instead manage like flu conspiracy stare face,0.0
13,2020-12-25 14:59:55+00:00,report new strain hyderabad start wear mask,0.13636363636363635
14,2020-12-25 14:59:55+00:00,covid I m throw mask air like graduate,0.0
15,2020-12-25 14:59:55+00:00,waste negligence cronyism inside britains pandemic spending,-0.2
16,2020-12-25 14:59:56+00:00,greeting one amp where s gopi hard believe there s week go newyear cha,-0.2916666666666667
17,2020-12-25 14:59:56+00:00,important metric take,0.4
18,2020-12-25 14:59:56+00:00,I m live life I m also social distancing I m fly indiana spend christmas family would rather spend next year parent rather risk get covid plane possibly kill parent,0.19393939393939394
19,2020-12-25 14:59:56+00:00,photo theater turkey create awareness pandemic coronaviru,0.0
20,2020-12-25 14:59:56+00:00,child diagnose covid struggle breathe can not say w,0.0
21,2020-12-25 14:59:56+00:00,amp believe next yr betteri wear masktheir cool amp save livesi want wish happy holiday amp fn,0.3833333333333333
22,2020-12-25 14:59:56+00:00,tragic story make headline many never last week black mother cov,-0.10416666666666666
23,2020-12-25 14:59:56+00:00,merrychristma heartfelt prayer speedy recovery infect,0.0
24,2020-12-25 14:59:56+00:00,travel pandemic eat bean,0.0
25,2020-12-25 14:59:56+00:00,merry christmas still suck,0.0
26,2020-12-25 14:59:56+00:00,big education ape nancy bailey education well angel nature pandemic,0.0
27,2020-12-25 14:59:56+00:00,wake none present shape like end global pandemic freedom,0.0
28,2020-12-25 14:59:56+00:00,be not congressional republican would get covid relief,0.0
29,2020-12-25 14:59:56+00:00,due worsen situation due uncertainty delay exam able study proff,0.08333333333333333
30,2020-12-25 14:59:56+00:00,website currently register via ill change come week learn heartless fake christmas bonus email middle pandemic unacceptable,-0.25
31,2020-12-25 14:59:56+00:00,pope urge world share vaccine christmas message curb,0.0
32,2020-12-25 14:59:57+00:00,see also propaganda edward bernays,-0.1
33,2020-12-25 14:59:57+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
34,2020-12-25 14:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
35,2020-12-25 14:59:57+00:00,respect gratitude health care worker spend christmas day try save life,0.0
36,2020-12-25 14:59:57+00:00,covid queen spend christmas apart family,0.0
37,2020-12-25 14:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
38,2020-12-25 14:59:57+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
39,2020-12-25 14:59:57+00:00,lose dignity white coat illogical amp questionnot single bachelor degree holder pro,-0.03571428571428571
40,2020-12-25 14:59:57+00:00,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
41,2020-12-25 14:59:57+00:00,black doctor die week accuse hospital staff racist treatment cnn,-0.16666666666666666
42,2020-12-25 14:59:57+00:00,canada hospital total number covid patient icu care canada lt pand,0.0
43,2020-12-25 14:59:57+00:00,new strain still variantall well many thankscoronavirus disease uk world,0.3181818181818182
44,2020-12-25 14:59:58+00:00,jordan record death new coronavirus casesread,0.13636363636363635
45,2020-12-25 14:59:58+00:00,coronavirus case europe top million afp tally,0.5
46,2020-12-25 14:59:58+00:00,stop gaslighte parent teacher silenceofourfriend,0.0
47,2020-12-25 14:59:58+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
48,2020-12-25 14:59:58+00:00,yes snow north toronto pretty great day regardless social distancing,0.36111111111111116
49,2020-12-25 14:59:58+00:00,innew coronavirus strain find nigeria different uk variantjapan record first case mutate strain united kingdom mutate form say spread easily covid prayfortheworld,0.22777777777777777
50,2020-12-25 14:59:58+00:00,un broken,-0.4
51,2020-12-25 14:59:58+00:00,reminder time year stressful pandemic notfamily everything true,0.35
52,2020-12-25 14:59:58+00:00,rajinikanth rajinikanth admit hospital fluctuation blood pressure hospital say show symptom,0.0
53,2020-12-25 14:59:58+00:00,moderna vaccine may cause side effect cosmetic facial filler fda,0.0
54,2020-12-25 14:59:58+00:00,sergey malozemov miracle technology show host tell science win fight pandemic,0.8
55,2020-12-25 14:59:58+00:00,care nothing american people trumpisacompletefailure trump,0.0
56,2020-12-25 14:59:58+00:00,excited part begin end pandemic get chance please get vaccinate,0.375
57,2020-12-25 14:59:58+00:00,universal health care,0.0
58,2020-12-25 14:59:58+00:00,lose dignity white coat illogical amp questionnot single bachelor degree holder pro,-0.03571428571428571
59,2020-12-25 14:59:58+00:00,click link stay minute trend program yahoo home,0.0
60,2020-12-25 14:59:59+00:00,heart heavy courageous physician save thousand livesdeveloped publish protocol treat,-0.2
61,2020-12-25 14:59:59+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
62,2020-12-25 14:59:59+00:00,rudolph get santadid enjoy holiday together seventeenthis end,0.4
63,2020-12-25 14:59:59+00:00,nigga fly paris pandemic eat bean,0.8
64,2020-12-25 14:59:59+00:00,covid I m throw mask air like graduate,0.0
65,2020-12-25 14:59:59+00:00,question progress pandemic temporary robin hood theory go work rich invest money business borrow money create job tax investor much away go job investor,0.2875
66,2020-12-25 14:59:59+00:00,mali opposition leader soumaila cisse die,0.0
67,2020-12-25 14:59:59+00:00,travel pandemic eat bean,0.0
68,2020-12-25 14:59:59+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
69,2020-12-25 14:59:59+00:00,first person wanna see covid dua,0.25
70,2020-12-25 15:00:00+00:00,inside psychology people do not wear mask,0.0
71,2020-12-25 15:00:00+00:00,reminder seasonand hope bright future,0.35000000000000003
72,2020-12-25 15:00:00+00:00,heart heavy courageous physician save thousand livesdeveloped publish protocol treat,-0.2
73,2020-12-25 15:00:00+00:00,what s trump veto due insufficient individual covid relief unitedstate,-0.0625
74,2020-12-25 15:00:00+00:00,gift christmas new yearlka srilanka dn dailynews ancl lakehousedigital covid corona coronavirus,0.13636363636363635
75,2020-12-25 15:00:00+00:00,safe covid free holiday seasonmerrychristmas happyholiday maskup socialdistance avoidtravel washhand,0.45
76,2020-12-25 15:00:00+00:00,we merry christmasremember keep distance wash hand amp wear mask protect one love festive occasion,0.5
77,2020-12-25 15:00:00+00:00,year post first zois adventcalendar impression staff member research trip thread enjoy picture travel region home,0.325
78,2020-12-25 15:00:00+00:00,first day christmas cps give youa covid recovery planearlier year work govt could kickstart economy minimise longterm damage coronavirus crisisread,0.25
79,2020-12-25 15:00:00+00:00,demand new film tv show clearly affect film industry httpstcokhignzaayy filmindustry filmmake hollywood pandemic,0.1181818181818182
80,2020-12-25 15:00:00+00:00,covid I m throw mask air like graduate,0.0
81,2020-12-25 15:00:00+00:00,stop virus disinformation report look malicious use social medium pandemic technology option fight takecarebeforeyousharefactsmatter,0.03333333333333333
82,2020-12-25 15:00:00+00:00,hello live government think covid taking break nice case please stay safe merry christmas,0.4121212121212121
83,2020-12-25 15:00:00+00:00,world overcome crisis truly leave one behindinclusion protect everyone exclusion place everyone riskmigrantsday,0.0
84,2020-12-25 15:00:00+00:00,merry christmas louisiana wish everyone safe christmas adhere louisianas guideline keep love one healthy louisiana,0.5
85,2020-12-25 15:00:00+00:00,coronavirus case transmit indoorsopen window twice day fifteen minute let fresh air,0.3
86,2020-12-25 15:00:00+00:00,staff spotlight happy birthday training coordinator holly justice hollys quite year train primary election amp presidential election work county call center thank hard work holly hope enjoy birthday,0.2416666666666667
87,2020-12-25 15:00:00+00:00,acrylic shield place security checkpoint arnold palmer regional airport add measure help prevent spread,0.0
88,2020-12-25 15:00:00+00:00,covid case india cases test india bot,0.0
