,created_at,full_text,sentiment_score
0,2020-12-08 18:59:54+00:00,mean accuse shelley ignore science defy lockdown pander txlege,-0.3125
1,2020-12-08 18:59:54+00:00,grandchild do not exist without grandparent I m argue pandemic that s kill million people leave other good day,0.2875
2,2020-12-08 18:59:54+00:00,do not recognize amazon health care offer eitherthe pandemic virusthe preventive amp curative antiviral action areare many action accidentis amazon disguise themthat would drain healthcare jungleask doctor,0.2333333333333333
3,2020-12-08 18:59:54+00:00,do not wear mask outside uk indoors,0.0
4,2020-12-08 18:59:54+00:00,new mix live lockdownsession,0.13636363636363635
5,2020-12-08 18:59:54+00:00,one thing remember ability keep secret hogan buy covid test,-0.4
6,2020-12-08 18:59:54+00:00,presidentelect joe biden unveil health team,0.0
7,2020-12-08 18:59:55+00:00,that s weird,-0.5
8,2020-12-08 18:59:55+00:00,state currently see unchecked community spread coronavirus statebystate breakdown,0.0
9,2020-12-08 18:59:55+00:00,great work,0.8
10,2020-12-08 18:59:55+00:00,florida state police raid home rebekah jones data scientist challenge desantis corona via,0.0
11,2020-12-08 18:59:55+00:00,trump legal team confirm covid case legal case they ve court sad pathetic dangerous,-0.34
12,2020-12-08 18:59:55+00:00,andtoo many bill mcconnells desk,0.5
13,2020-12-08 18:59:55+00:00,michigan vs ohio state football game cancel positive test,-0.08636363636363638
14,2020-12-08 18:59:55+00:00,blame covid quarantine,0.0
15,2020-12-08 18:59:55+00:00,congress act relief today fail washington state prepare extend pandemic unemployment,-0.5
16,2020-12-08 18:59:55+00:00,covid birthday got want stream rage apex get em one shot get push two could finish,0.0
17,2020-12-08 18:59:55+00:00,congress act relief today fail washington state prepare extend pandemic unemployment,-0.5
18,2020-12-08 18:59:55+00:00,last word exalabama republican state senator die covidwe mess let guard sa,-0.0875
19,2020-12-08 18:59:55+00:00,christmas break earlyreally fitting punishment,0.5
20,2020-12-08 18:59:55+00:00,time president trump announce rudygiuliani covid dec trump give update,0.0
21,2020-12-08 18:59:55+00:00,argentina can not canadians favour wealth tax ultrawealthyyou,0.0
22,2020-12-08 18:59:55+00:00,expose african country prove prioritise small business fund th,-0.125
23,2020-12-08 18:59:55+00:00,wishlist old grandma recover covid will not worry afford recovery bill see family betterthansanta,0.1
24,2020-12-08 18:59:55+00:00,you all think covid vaccine go to,0.0
25,2020-12-08 18:59:55+00:00,inject elderly person rush experimental vaccine fakepandemic threat draconian restri,0.1
26,2020-12-08 18:59:55+00:00,decade progress wipe mom leave workforce care kid covid thank shari,0.0
27,2020-12-08 18:59:55+00:00,you all think covid vaccine go to,0.0
28,2020-12-08 18:59:55+00:00,seven new case another schoolbase case,0.13636363636363635
29,2020-12-08 18:59:55+00:00,tell covid flu common cold do not exist anymore,-0.44999999999999996
30,2020-12-08 18:59:55+00:00,fyi instead use snarky name amp blame amp sander admit democrats pelosi hold covid reliefwe know leftwe cuomos never admit mistake lie amp actually try profit themcnn fiction,0.0
