,created_at,full_text,sentiment_score
0,2020-12-14 23:59:54+00:00,lot frosty grinch home alone christmas quarantinelife,0.0
1,2020-12-14 23:59:54+00:00,son covid,0.0
2,2020-12-14 23:59:54+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
3,2020-12-14 23:59:54+00:00,nevada update test positivity remain high avg use test encounter,0.16
4,2020-12-14 23:59:54+00:00,head white house security office right foot amputate severe face staggering medic,0.14285714285714285
5,2020-12-14 23:59:54+00:00,people say covid liberal hoax getting vaccinate today,0.0
6,2020-12-14 23:59:54+00:00,white house staff member reportedly step one another first people united states get,0.125
7,2020-12-14 23:59:54+00:00,lot post soon people share much achieve midst global pandemic,0.1
8,2020-12-14 23:59:55+00:00,opinion depend take black man covid police brutality fatality death black man close get election do not count see come black brown woman show,-0.16666666666666666
9,2020-12-14 23:59:55+00:00,great article vaccine content article make less likely get vaccinate,0.21111111111111114
10,2020-12-14 23:59:55+00:00,you all scared vaccine scared covid,0.0
11,2020-12-14 23:59:55+00:00,every day see people vastly different political stripe say similar thing twitter could get together real life great thing could happen,0.2
12,2020-12-14 23:59:55+00:00,want christmas end pandemic,0.0
13,2020-12-14 23:59:55+00:00,force acceleration digital maturity increase investment across major transformational consulting integration project say marketrecovery,0.03125
14,2020-12-14 23:59:55+00:00,mark large freshman class history st francis college time enrollment drop ac,0.21428571428571427
15,2020-12-14 23:59:55+00:00,time maybe next pandemic number medium side,0.0
16,2020-12-14 23:59:55+00:00,you all think well ever able wear mask public,0.25
17,2020-12-14 23:59:55+00:00,senate can not go home without pass covid relief,0.0
18,2020-12-14 23:59:55+00:00,crede bailey white house official fall ill coronavirus september recover three month,-0.25
19,2020-12-14 23:59:55+00:00,college statement negative result lateral flow antigen test whilst negative result reduce cha,-0.3
20,2020-12-14 23:59:55+00:00,know suppose pandemic would rlly go thru panaderia,0.0
21,2020-12-14 23:59:55+00:00,see even wussier even less responsible usual deciding meet south dakota give new meaning retreat part winter retreat minnesota deserve well party current leadership,-0.01606060606060606
22,2020-12-14 23:59:55+00:00,he s back,0.0
23,2020-12-14 23:59:55+00:00,break we death toll surpass global total us globa,0.0
24,2020-12-14 23:59:55+00:00,ted cruz say dems abandon bluecollar workers party rich elites ted millionair,0.375
25,2020-12-14 23:59:55+00:00,controversial surprise medical bill fix roll mustpass covid relief bill probsolvecaucus senate,0.275
26,2020-12-14 23:59:55+00:00,good vibe appreciate test positive covid feeling fine far obviously stay home wan,0.20732323232323235
27,2020-12-14 23:59:55+00:00,china virus plandemic medium far leave used genera,0.1
