,created_at,full_text,sentiment_score
0,2020-12-30 22:59:54+00:00,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
1,2020-12-30 22:59:54+00:00,independentsage emergency plan deal surge uk please,0.0
2,2020-12-30 22:59:54+00:00,incompetence normal time one thing incompetence pandemic long halflife trump make har,0.049999999999999996
3,2020-12-30 22:59:55+00:00,oh dear indeed pity second national lockdown also open question success cost country annu,0.049999999999999996
4,2020-12-30 22:59:55+00:00,note datum use authorize use azox vax uk draw mainly adult,0.1
5,2020-12-30 22:59:55+00:00,missy work front behind scene can not believe much do accomplished year pandemic,-0.1
6,2020-12-30 22:59:55+00:00,positive thing say lockdown save fortune go join least gym get personal trainer nutritionist well meal plan well,-0.024242424242424242
7,2020-12-30 22:59:55+00:00,since concerned detail bruce mitchells career death non covid relate clear,0.10000000000000002
8,2020-12-30 22:59:55+00:00,I m sick tired company act like covid do not exist,-0.5571428571428572
9,2020-12-30 22:59:55+00:00,uv lead light kill covid second new study,0.1787878787878788
10,2020-12-30 22:59:55+00:00,wow fuck much ya old ass turtle,-0.06666666666666668
11,2020-12-30 22:59:55+00:00,here what s happen uks temporary nightingale hospital covid case,0.0
12,2020-12-30 22:59:55+00:00,black scientist help develop modernas vaccine get first shoot,0.04166666666666667
13,2020-12-30 22:59:55+00:00,please come agreement school allow play highrisk sport ad prepare offer safe playing e,0.5
14,2020-12-30 22:59:55+00:00,day year ago wuhan doctor li wenliang tried raise alarm new coronavirus day later local public,0.03409090909090909
15,2020-12-30 22:59:55+00:00,break actress dawn well well know mary ann tvs gilligans island die age,0.0
16,2020-12-30 22:59:55+00:00,group disproportionately effect coronavirus voter suppression group b,0.0
17,2020-12-30 22:59:55+00:00,americans try get covid stimulus check,0.0
18,2020-12-30 22:59:55+00:00,occur convo lot institutional nonresponses pandemic make sense assume people charge think ordinary people death acceptable loss do not like admit anyone else think,-0.25
19,2020-12-30 22:59:55+00:00,,0.0
20,2020-12-30 22:59:55+00:00,new podcast review music soundtracke crazy year real gem despite turmoilheartache pandemic yes there s plenty onehere show music make,-0.08787878787878788
21,2020-12-30 22:59:55+00:00,canada stepping virus response border require international arrival present negative test upon arrival report,-0.09999999999999999
22,2020-12-30 22:59:55+00:00,head insta tomorrow morning live chat friend dutch liberal mep gmt,0.13636363636363635
23,2020-12-30 22:59:55+00:00,we condemn ccp decision imprison zhangzhan chinese citizenjournalist often,0.0
24,2020-12-30 22:59:55+00:00,boyfriend thing day,0.0
25,2020-12-30 22:59:55+00:00,test asymptomatic resident staff know many month virus transmit,0.5
26,2020-12-30 22:59:55+00:00,break b variant first identify uk identify california colorado may al,0.25
27,2020-12-30 22:59:55+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
28,2020-12-30 22:59:55+00:00,tragic death repelect letlow find thinking die trump find themselve,-0.75
29,2020-12-30 22:59:55+00:00,pandemic really show ugly people mindset,-0.24999999999999997
30,2020-12-30 22:59:55+00:00,remember maga fraud dr draw go fox propaganda lie coronaviru downplay equate th,-0.1
31,2020-12-30 22:59:55+00:00,well,0.0
32,2020-12-30 22:59:56+00:00,put pandemic behind we hopefully vaccine see family hug,-0.4
33,2020-12-30 22:59:56+00:00,bible expert determine goliath die bestofthebee,0.0
34,2020-12-30 22:59:56+00:00,can not let go dr susan moore could we many us mother grandmothers kno,0.5
35,2020-12-30 22:59:56+00:00,record number americans die yesterday,0.0
36,2020-12-30 22:59:56+00:00,way ensure millionaire give back perhaps kind taxfor wealth,0.3
37,2020-12-30 22:59:56+00:00,go to pay checksjust thought average day pandemic billionaire get bill,-0.15
38,2020-12-30 22:59:56+00:00,poor boris starve child order lockdown uk bad death count amp bad recession amp measly,-0.5916666666666667
39,2020-12-30 22:59:56+00:00,harvard write begin outbreak anyone think americans will not stomach daily,0.0
