,created_at,full_text,sentiment_score
0,2020-12-30 23:59:54+00:00,announcementhey gloopie public announcement go along info card current gloop ordersdue supply chain impact covid manufacturing partner run limitation result we ve temporarily switch short brush,0.0
1,2020-12-30 23:59:54+00:00,another update rod phillip learn st barts require negative test enter ask phillip,-0.3
2,2020-12-30 23:59:55+00:00,say twice school safe mixing household take place th,0.5
3,2020-12-30 23:59:55+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
4,2020-12-30 23:59:55+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
5,2020-12-30 23:59:55+00:00,past airliner crash plane wover ppl dead oh wait sorry correction,-0.31666666666666665
6,2020-12-30 23:59:55+00:00,senate majority leader mitch mcconnell shut door president donald trumps push relief check,0.0
7,2020-12-30 23:59:55+00:00,racism block selfawareness hospital ceo come forward say black woman death might deserve becaus,-0.16666666666666666
8,2020-12-30 23:59:55+00:00,new casino much well boat imo suck covid restriction follow,0.16818181818181818
9,2020-12-30 23:59:55+00:00,ford bitch finance minister leave vacation super ironic pathetic pandemic dougford,-0.15555555555555556
10,2020-12-30 23:59:55+00:00,school safe johnson will not answer fois infection hospitalisation death workersedutwit,0.5
11,2020-12-30 23:59:55+00:00,travel anywhere covid,0.0
12,2020-12-30 23:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
13,2020-12-30 23:59:55+00:00,california announce first case covid variant,0.25
14,2020-12-30 23:59:55+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
15,2020-12-30 23:59:55+00:00,mitch mcconnell greedy evil heartless fascist monsterhe remove week pay sick leave covid relief bi,-0.8571428571428572
16,2020-12-30 23:59:55+00:00,feel though maybe little hard rod phillipsi mean among we have not tell other,-0.22916666666666669
17,2020-12-30 23:59:55+00:00,two week ago rachel reeves go tv endorse government take labour council court close sch,0.0
18,2020-12-30 23:59:56+00:00,long take get covid result back,-0.025
19,2020-12-30 23:59:56+00:00,soooo many people marry pandemic loneliness period peak never want experience li,0.5
20,2020-12-30 23:59:56+00:00,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
21,2020-12-30 23:59:56+00:00,alan jones currently look option elderly man covid get control mansion self isol,0.0
22,2020-12-30 23:59:56+00:00,wonder georgia repeat history first flip georgia blue biden flipthesenateblue warnockandoss,0.125
23,2020-12-30 23:59:56+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
24,2020-12-30 23:59:56+00:00,none doctor fault completely sympathise people think abuse people save life every day covid situation worsen ask people follow restriction completely wrong,-0.2
25,2020-12-30 23:59:56+00:00,new positive test rate texas mark straight day increase rate,0.1878787878787879
26,2020-12-30 23:59:56+00:00,many flu shot test positive many flu shot test positive covidi know pcr test flaw consensus finding would greatly appreciate,0.450909090909091
27,2020-12-30 23:59:56+00:00,first road trip covid,0.25
28,2020-12-30 23:59:56+00:00,jonas brother go year could warn we choose,0.0
29,2020-12-30 23:59:56+00:00,fucking dildo body choice remark gtfo mother die due covid nursing home,-0.3625
30,2020-12-30 23:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
31,2020-12-30 23:59:56+00:00,actually medicine work establish therapeutic value intravenous injection dilute aqueous sodiu,0.0
