,created_at,full_text,sentiment_score
76,2020-12-22 23:59:58+00:00,remember tell take drug cheap amp already available world start th,0.4
77,2020-12-22 23:59:58+00:00,realize put underwear backwards today I m quite qualify go head,0.0
78,2020-12-22 23:59:58+00:00,seattle indian health board receive dose moderna vaccine organization prioritize frontline worker,0.0
79,2020-12-22 23:59:58+00:00,would not want life raft coronaviru,0.0
80,2020-12-22 23:59:58+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
81,2020-12-22 23:59:58+00:00,uk scientist say highly confident new coronavirus variant infectious other hint tha,0.17045454545454544
82,2020-12-22 23:59:58+00:00,sign covid relief package way much pork course pesky can not use ia component bill,0.2
83,2020-12-22 23:59:58+00:00,people still nasty know everyone go pandemic kind,-0.2
84,2020-12-22 23:59:58+00:00,write three book lockdown raw gritty real life memoir make laugh lot cry,0.0673076923076923
85,2020-12-22 23:59:58+00:00,incarcerate people priority vaccination pass,0.0
86,2020-12-22 23:59:58+00:00,previously shield we ve update advice long attend work school outside home,-0.07222222222222223
87,2020-12-22 23:59:58+00:00,outbreak result breach hotel quarantine would uniquesince security guard work marriott hotel test positive virus august number health amp hotel employee infect follow contact return traveller,0.22727272727272727
88,2020-12-22 23:59:58+00:00,fundy would not typically ever stand stereotype disease gender however know covid,0.08333333333333333
89,2020-12-22 23:59:58+00:00,freud offer philosophy grief help we understand happen among we feel much internal,-0.4
90,2020-12-22 23:59:58+00:00,terroristnouna person use unlawful violence intimidation especially civilian pursuit p,0.0
91,2020-12-22 23:59:58+00:00,man vilify tell truth covid lockdown still tell good,0.7
92,2020-12-22 23:59:58+00:00,pandemic nothing slow torontos gun crime say deck secondworst year recent memory topoli,-0.15000000000000002
93,2020-12-22 23:59:58+00:00,biden switching gear defeat virus hope way go to die,0.0
94,2020-12-22 23:59:58+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
95,2020-12-22 23:59:58+00:00,wtf will not come together covid relief people work american people,-0.25
96,2020-12-22 23:59:58+00:00,dr birx retire good fail us place administration actually take threat co,0.06666666666666665
97,2020-12-22 23:59:58+00:00,please forgive write unprecedented global pandemic professional email people receive immediately delete still ask forgiveness make whole month without december finally,0.18
98,2020-12-22 23:59:59+00:00,australia scrap vaccine program several trial participant falsely test positive hi,-0.057575757575757606
99,2020-12-22 23:59:59+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
100,2020-12-22 23:59:59+00:00,new cdc eviction moratorium survive another landlord challenge us district court western district louisi,0.06818181818181818
101,2020-12-22 23:59:59+00:00,american confused amp you ll get access vaccine protect die,-0.2
102,2020-12-22 23:59:59+00:00,nah tell tom brady take,0.0
103,2020-12-22 23:59:59+00:00,employer long provide pay sick leave worker get infect mitch mcconnell,-0.3821428571428572
104,2020-12-22 23:59:59+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
105,2020-12-22 23:59:59+00:00,authoritarian way handle quarantine mass testing contact tracingthe democratic way handle,0.0
106,2020-12-22 23:59:59+00:00,warn resident nsw warn text message scam criminal impersonate health official covid,-0.4
107,2020-12-22 23:59:59+00:00,lot we seek welldeserved sun vacation getaway pandemic hope visit,0.0
108,2020-12-22 23:59:59+00:00,compare tuskegee vaccine unhelpful ahistorical owe tell whole,0.2
109,2020-12-22 23:59:59+00:00,times wtf,-0.5
110,2020-12-22 23:59:59+00:00,everyone talk new year clock strike midnight pandemic magically end life go back normal,0.1965909090909091
111,2020-12-22 23:59:59+00:00,clip war room ccp throw nuclear bomb country know war ccp release viru,0.0
112,2020-12-22 23:59:59+00:00,first say amp link source material litigate change rule postfacto insane registration amp voting rule set vote truth wi unprecedented covid infection october course folk vote absentee,-0.05000000000000001
113,2020-12-22 23:59:59+00:00,I ve covid free entire pandemic thank god,0.2
114,2020-12-22 23:59:59+00:00,enjoy vaccine antimasker speak foolish people gather lose team third,0.2
115,2020-12-22 23:59:59+00:00,bill nothing america sudan happy,0.8
116,2020-12-22 23:59:59+00:00,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
117,2020-12-22 23:59:59+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
118,2020-12-22 23:59:59+00:00,billboard georgia ossoffwarnock covid relief healthcare vote today,0.0
119,2020-12-22 23:59:59+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
120,2020-12-22 23:59:59+00:00,okay add extra l please explain mom grandma never get covid see always talk civilize someone else would ve ahole,0.25
121,2020-12-22 23:59:59+00:00,I ve covid free entire pandemic thank god,0.2
122,2020-12-22 23:59:59+00:00,li doctor treat suffolks first coronavirus patient march get first vaccine eastern long island hospital,0.15
123,2020-12-22 23:59:59+00:00,go flatten curve stay home accept communism,0.0
124,2020-12-22 23:59:59+00:00,let sink inwhile thousand die dailytrumpappointed judge florida rule nightclub,0.0
125,2020-12-22 23:59:59+00:00,watch literally drag chris christie awesome do not get rehabilitate corr,0.45
126,2020-12-22 23:59:59+00:00,day covid feel like complete shit do not know bad utter exhaustion chill shake whole body miserable moral story wear fucking mask,-0.27499999999999997
127,2020-12-22 23:59:59+00:00,three man allegedly shoot strip club getting kick refuse follow covid restrictionsmore stor,-0.1
128,2020-12-23 00:00:00+00:00,bummed christmas tradition chain smoking marlboro binge drink white russians turn stone casino resort evergrowe group dude table year due,-0.0625
129,2020-12-23 00:00:00+00:00,blair urgent need much fast programme vaccination worth minute time,0.25
130,2020-12-23 00:00:00+00:00,new survey business country across globe find many prepared pandemic almost half kind contact trace show speak,0.26742424242424245
131,2020-12-23 00:00:00+00:00,temple university hospital staff amongst first receive covid vaccineread vaccine templeuniversity blackmedia localnews community scoop news africanamericans philadelphia scoopusamedia,0.25
132,2020-12-23 00:00:00+00:00,presidentelect joe biden choose miguel cardona education commissioner connecticut former public school teacher serve education,0.0
133,2020-12-23 00:00:00+00:00,mateo ask peppa pig do not wear mask,0.0
134,2020-12-23 00:00:00+00:00,rip david preuss,0.0
135,2020-12-23 00:00:00+00:00,record number please shut fuck first first pandemic you ve live wanna call secondly do not single fucking thing apart profiteer,-0.054653679653679656
136,2020-12-23 00:00:00+00:00,proud alumnus community take swift positive action outbreak pandemic work one million young people help stop spread virus cameroon read full story,0.31545454545454554
137,2020-12-23 00:00:00+00:00,last time congress pass stimulus bill march take day compromise,0.0
138,2020-12-23 00:00:00+00:00,although may seem counterintuitive suspect may experience kind holiday season secretly yearn,0.09999999999999998
139,2020-12-23 00:00:00+00:00,newmexico state health official tuesday announce additional case dona ana county,0.0
140,2020-12-23 00:00:00+00:00,we healthcare spending decline remain high via healthcare,0.16
141,2020-12-23 00:00:00+00:00,khob khun na krub watch live last night krub do not forget take good care na krub pandemic situation cause dangerous see later na krubmewgulfxdentistechina luukblkhngkhunbikklaf hwaanaicchmiwklaf,0.047272727272727265
142,2020-12-23 00:00:00+00:00,should ve effective immediately lockdown begin anytime immediately incredibly foolish,0.75
143,2020-12-23 00:00:00+00:00,catch friend family home host event outside backyard courtyard balcony evidence show outdoor space pose less risk transmission compare indoor,-0.08333333333333333
144,2020-12-23 00:00:00+00:00,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm,0.32499999999999996
145,2020-12-23 00:00:00+00:00,five passenger crew member flight arrive delhi airport london last night,0.0
146,2020-12-23 00:00:00+00:00,japanese share plumb threeweek low tuesday investor take profit stellar gain past couple month concern fastspreade new coronavirus strain find britain could disrupt swift global economic,0.048051948051948054
147,2020-12-23 00:00:00+00:00,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist,0.0
148,2020-12-23 00:00:00+00:00,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm,0.32499999999999996
149,2020-12-23 00:00:00+00:00,todays episode news oclock talk buzzfeed news culture writer way hollywood try fail address pandemic year listen,-0.5
150,2020-12-23 00:00:00+00:00,joan beaubien atlanta georgia die covid nov amazingly kind amp thoughtful mothercovid take mother many project leave undone future holiday uncelebrate amp cruelest goodbyes hug amp hand hold amp leave family heartbroken,0.375
151,2020-12-23 00:00:00+00:00,innovation new opportunity midst pandemic restriction press look back important story,0.1787878787878788
152,2020-12-23 00:00:00+00:00,disrupt traditional sale channel chinese producer everything wig headphone hire livestreamer sell good directly global buyer liu qiang explain part emerge traderead,0.175
153,2020-12-23 00:00:00+00:00,world continue crumble amp right eyeswhere people suppose turn answer amp salvation king jesus christmany church close limited access due restrictionsrepent amp fully trust king jesus christ,0.029761904761904757
154,2020-12-23 00:00:00+00:00,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist,0.0
155,2020-12-23 00:00:00+00:00,excuse end pay sick leave middle pandemic sacrifice life boo,-0.2547619047619048
156,2020-12-23 00:00:00+00:00,federal judge tuesday delay r kellys trial chicago child pornography charge concern coronavirus pandemic postpone sept,0.0
157,2020-12-23 00:00:00+00:00,palmreider find quarantine comix one pick good digital first comic good kind art come midst pandemic,0.4166666666666667
158,2020-12-23 00:00:00+00:00,us presidentelect joe biden receive first dose pfizer biontech coronavirus vaccine live television monday afternoon reassure americans vaccine safety,0.19318181818181818
159,2020-12-23 00:00:00+00:00,urgent info campaign need vaccinesby inga vesper wekesperosuk,0.0
160,2020-12-23 00:00:00+00:00,deliver food hour straight unable find washroomas people pivot shop local human wh,-0.075
161,2020-12-23 00:00:01+00:00,break robyns vaccine approve immediate use,0.0
162,2020-12-23 00:00:01+00:00,I ve covid free entire pandemic thank god,0.2
163,2020-12-23 00:00:01+00:00,remember sikh helping somerset flood great community,0.8
