,created_at,full_text,sentiment_score
26,2020-12-18 00:59:56+00:00,remember debate congress covid relief much money give we back,0.1
27,2020-12-18 00:59:56+00:00,well preferable die covid I m good,0.7
28,2020-12-18 00:59:56+00:00,roehl empestan south orange new jersey die covid april outstanding father love mus,0.37878787878787873
29,2020-12-18 00:59:56+00:00,still protect we coronavirus russia though ya joke president,0.0
30,2020-12-18 00:59:56+00:00,anyone say covid hoaxfuck,0.0
31,2020-12-18 00:59:56+00:00,defence ministry buy weapon fight,0.0
32,2020-12-18 00:59:56+00:00,there s something gall trump lie he s cheat another term die day coronaviru,0.0
33,2020-12-18 00:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
34,2020-12-18 00:59:56+00:00,super honored chance talk community feel vaccine safe,0.41666666666666663
35,2020-12-18 00:59:56+00:00,have not think tweet I m totally look forward month party,0.0
36,2020-12-18 00:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
37,2020-12-18 00:59:56+00:00,neither rest non liberal,0.0
38,2020-12-18 00:59:56+00:00,hi wonder might able give we retweet medical,0.25
39,2020-12-18 00:59:57+00:00,alaska health worker serious allergic reaction covid vaccineshe send icu I m glad find v,0.08333333333333334
40,2020-12-18 00:59:57+00:00,anyone prioritize portfolio people pandemic belong slammer senateportfolioper,0.0
41,2020-12-18 00:59:57+00:00,trump recordings w woodward write proof official hhs etc covid death we premeditate mass murder,0.0
42,2020-12-18 00:59:57+00:00,we report covid death yesterday japan since start pandemic,0.0
43,2020-12-18 00:59:57+00:00,believe republican party believe check march check christmas begin make dent,0.0
44,2020-12-18 00:59:57+00:00,attention steven mnuchin funnel ppp covid relief give million jar kushner devin nunes,0.0
45,2020-12-18 00:59:57+00:00,government want people get infect maybe explain many school outbreak shut w,0.5
46,2020-12-18 00:59:57+00:00,justice have not meet person month since scream forgot year ago join,0.0
47,2020-12-18 00:59:57+00:00,attention steven mnuchin funnel ppp covid relief give million jar kushner devin nunes,0.0
48,2020-12-18 00:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
49,2020-12-18 00:59:57+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
50,2020-12-18 00:59:57+00:00,beautiful essay wonder identity conflict covid thwart intentionally plan system w,0.85
51,2020-12-18 00:59:57+00:00,scientific miracle gratitude,0.0
52,2020-12-18 00:59:57+00:00,I m serious curious many congressional democrat contract covid republican,0.022222222222222216
53,2020-12-18 00:59:57+00:00,cnn chyron trump miss action covid death spike we attack,0.1
54,2020-12-18 00:59:57+00:00,reason you re fight fire ship beard keep get tight air seal gas mask here thing ever need fight wear gas mask shave beforehand every country,-0.17857142857142858
55,2020-12-18 00:59:57+00:00,covid cure flu,0.0
56,2020-12-18 00:59:57+00:00,make mask I m healthy bull get sick I m take treatment work like champ understand disease work democrats conspire china easy benefit chinese virus democrats,0.05476190476190476
57,2020-12-18 00:59:57+00:00,pay million trump campaign advisor get bid contract,0.0
58,2020-12-18 00:59:57+00:00,tennessee open high covid rate,0.08
59,2020-12-18 00:59:58+00:00,mean month live pandemic michael could cost,-0.08806818181818182
60,2020-12-18 00:59:58+00:00,well looky mr perdue like able profit insider information offend idea help young,0.3
61,2020-12-18 00:59:58+00:00,thiscouldbeus you all dumb mfs,-0.375
62,2020-12-18 00:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
63,2020-12-18 00:59:58+00:00,lol what s you all think different covid vaccine vs vaccine million people take time bear til,0.4
64,2020-12-18 00:59:58+00:00,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
65,2020-12-18 00:59:58+00:00,dear prime minister vaccine develop german company produce belgium research w,0.0
66,2020-12-18 00:59:58+00:00,germane exactly,0.25
67,2020-12-18 00:59:58+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
68,2020-12-18 00:59:58+00:00,bet covid,0.0
69,2020-12-18 00:59:58+00:00,dems act like care people forget people small business willing let die help people really do not care enough even help,-0.025
70,2020-12-18 00:59:58+00:00,freedom wear mask,0.0
71,2020-12-18 00:59:58+00:00,tweet week far president say single word record death covid econo,0.01428571428571429
72,2020-12-18 00:59:58+00:00,fda panel recommend approval modernas covid vaccine emergency use late news daily podcast subscribe listen,-0.15
73,2020-12-18 00:59:58+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
74,2020-12-18 00:59:58+00:00,married year die together complication share one final embrace hold other hand,0.041666666666666664
75,2020-12-18 00:59:58+00:00,think people whose death part datum everyone else directly include miss one folk,0.1
76,2020-12-18 00:59:59+00:00,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
77,2020-12-18 00:59:59+00:00,talk fiancee family mentor decide take advantage additional year eligibilit,0.0
78,2020-12-18 00:59:59+00:00,vaccination start we child will not able get there s enough study datum show,-0.125
79,2020-12-18 00:59:59+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
80,2020-12-18 00:59:59+00:00,newexpert vote favor one abstention recommend fda authorize moderna vaccine emergency use fd,0.0
81,2020-12-18 00:59:59+00:00,marriott hotel offer preevent covid test,0.0
82,2020-12-18 00:59:59+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
83,2020-12-18 00:59:59+00:00,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
84,2020-12-18 00:59:59+00:00,win award creative christmas tree ornament lockdown loo crochet roll toilet paper rem,0.4222222222222222
85,2020-12-18 00:59:59+00:00,tough bring opportunity refresh rebuild thrive new year highlight three enterprise tech trend help address weakness bring think ahead future crisis,-0.08417508417508418
86,2020-12-18 00:59:59+00:00,response impact equityby virtue practice already use classroom responsive classroom educator poise bring systemic change small action responsiveclassroom,-0.075
87,2020-12-18 00:59:59+00:00,reality persecute silence wellconnecte rich msm medium ignore sacrifice doj ruin yo,0.375
88,2020-12-18 00:59:59+00:00,like fire department showing house engulf flame watch burn people die insidedon,0.0
89,2020-12-18 00:59:59+00:00,another trump bungle like nine month russian hacking covid death tariff war pretty much do life,0.15
90,2020-12-18 00:59:59+00:00,btw lose two friend fl covid past two week brother,-0.25
91,2020-12-18 00:59:59+00:00,cnn chyron trump miss action covid death spike we attack,0.1
92,2020-12-18 01:00:00+00:00,bolton disband nsc pandemic preparedness unit year,0.0
93,2020-12-18 01:00:00+00:00,new short quarantine could actually help prevent covid outbreak twoweek quarantine strain mental healt,0.009090909090909087
94,2020-12-18 01:00:00+00:00,due pandemic many people wary travel see family remember need stay safe respect boundary other safety boundary respect,0.05
95,2020-12-18 01:00:00+00:00,showprogress report lockdown battleguest,0.0
96,2020-12-18 01:00:00+00:00,march pandemic begin damage health way life amp financial wellbeing tom mulrooney face difficult decision include need suspend several service reality decision already make httpstcodbviuulcxj,-0.16666666666666666
97,2020-12-18 01:00:00+00:00,receive letter cra say spend cerb benefit basic need grocery rent say fear would able repay money ask canpoli cdnpoli,0.25
98,2020-12-18 01:00:00+00:00,since march colville tribal council well insulate community northcentral washington covid border fluid even tribe extensive precaution have not enough fully protect tribal member,0.0
99,2020-12-18 01:00:00+00:00,jal offer complimentary coverage international passenger able take advantage new policy start next wednesday,0.18727272727272729
100,2020-12-18 01:00:00+00:00,love read kind news uber covidvaccine,0.55
101,2020-12-18 01:00:00+00:00,accord white house report kentucky see stability plateau new coronavirus case decline test positivity rate,0.06818181818181818
102,2020-12-18 01:00:00+00:00,gyms fitness center reopen capacity limit executive order announce wednesday minnesota governor tim walz club member wear mask time maintain distance foot one,-0.1
103,2020-12-18 01:00:00+00:00,restinpower olympic gold medalist arnie robinson jr die know one great long jumper history httpstconazljqesdb,0.375
104,2020-12-18 01:00:00+00:00,watch guelphs cargill meat plant shut temporarily due outbreak explain,-0.125
105,2020-12-18 01:00:00+00:00,swedish king say countrys controversial coronavirus approach fail,0.025000000000000022
106,2020-12-18 01:00:00+00:00,jefferson city mo ap missouri public service commission turn request seek moratorium utility shutoff due coronaviru,-0.0625
107,2020-12-18 01:00:00+00:00,check slideshow provide look back key contribution yale expert make pandemic,0.0
108,2020-12-18 01:00:00+00:00,vaccine deploy fast route normality widespread deployment rapid testing yet government seemingly interest groundbreake australianmade technology allow,0.2
109,2020-12-18 01:00:00+00:00,there s something gall trump lie he s cheat another term die day coronaviru,0.0
110,2020-12-18 01:00:00+00:00,icymi toronto peel region lockdown expire monday ford government say everything ensure resident safe ahead holiday,0.5
111,2020-12-18 01:00:00+00:00,coronavirushit government tax rich say study,0.375
112,2020-12-18 01:00:00+00:00,interested pandemic affect esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
113,2020-12-18 01:00:00+00:00,interested pandemic affect esportstune panel discuss pandemic impact work esport might even giveawaysdec,0.25
114,2020-12-18 01:00:00+00:00,new policy focus remove tweet advance harmful false misleading narrative vaccine,-0.13181818181818186
115,2020-12-18 01:00:00+00:00,watch call administer vaccine,0.0
116,2020-12-18 01:00:00+00:00,nhk worldjapan set page provide information please also refer follow,0.0
117,2020-12-18 01:00:00+00:00,covid peak date biden inauguration day via,0.0
118,2020-12-18 01:00:00+00:00,interested pandemic affect esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
119,2020-12-18 01:00:00+00:00,salute,0.0
120,2020-12-18 01:00:00+00:00,worth celebrate rise nashville difficult year singular music empower moment would never emerge life carry normal,-0.016666666666666673
121,2020-12-18 01:00:00+00:00,due weak workplace safety coronavirus protection utah representative may begin process introduce bill protect state,-0.25
122,2020-12-18 01:00:00+00:00,travel holiday season find date information covid policy seatac flysea holiday travel,0.0
123,2020-12-18 01:00:00+00:00,woman charge covid response australiaoh probably answer question do not ihttp,0.0
124,2020-12-18 01:00:00+00:00,give pandemic holiday likely continue look different stress may also look little different chronically ill love one,-0.03125
125,2020-12-18 01:00:00+00:00,dewine say ohio far be not see dramatic bump thanksgivingrelated case current number still nothing happy,0.1166666666666667
126,2020-12-18 01:00:00+00:00,mexican american allergist immunologist dr juanita mora stepping inform spanishspeaking community chicago put faith fear help people navigate,0.0
127,2020-12-18 01:00:00+00:00,sign rcep eight year negotiation among member country milestone regional economic integration postpandemic economic china asia tradedeal worldtrade uschina,0.2
128,2020-12-18 01:00:00+00:00,swedens king carl xvi gustaf say country fail save life pandemic see rare comment monarch normally refrain comment political issue,-0.012500000000000004
129,2020-12-18 01:00:00+00:00,I ve write often mismanage response story try get dc show collate,0.0
130,2020-12-18 01:00:00+00:00,interested pandemic affect esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
131,2020-12-18 01:00:00+00:00,clayton cheap home price region target investor turn hundred property rental unit force price community disproportionately impact pandemic,0.4
132,2020-12-18 01:00:00+00:00,nfl commissioner roger goodell say league plan invite vaccinate health care worker super bowl tampa florida guests league super bowl lv set february,0.3333333333333333
133,2020-12-18 01:00:00+00:00,snow continue fall northeast key moment coronavirus pandemic,0.0
134,2020-12-18 01:00:00+00:00,popularity board game shoot pandemic sale classic contemporary tabletop game soar,-0.11666666666666668
135,2020-12-18 01:00:00+00:00,assume symptom anything must assume,0.0
136,2020-12-18 01:00:00+00:00,pandemic hold promise radical overhaul value,0.0
137,2020-12-18 01:00:00+00:00,say naw,0.0
138,2020-12-18 01:00:00+00:00,north central region remain high category case burden per region shrink trajectory drive five county,0.08
139,2020-12-18 01:00:00+00:00,although moscow roll mass sputnik v vaccination drive skepticism distrust towards russias anticoronavirus campaign keep many muscovite getting jab reportshttpstcoahpdblcjkq,0.5
140,2020-12-18 01:00:00+00:00,safe gettested testing clinicsselfisolate home keep away friend familyfind free testing clinic near info hayeren,0.3333333333333333
141,2020-12-18 01:00:00+00:00,doctor uf health find they re able extract six dose,0.5
142,2020-12-18 01:00:01+00:00,policing pattern pandemic pei police say traffic violation staff sgt kevin baillie talk cbc news compass host call one pandemic,0.0
143,2020-12-18 01:00:01+00:00,icymi vaccine become available public black hispanic community member disproportionately infect virus encourage consider getting vaccinate,0.07777777777777779
144,2020-12-18 01:00:01+00:00,care do not even try mitch undermine pandemic still sell people shame senatevoteno,0.0
145,2020-12-18 01:00:01+00:00,federal grand jury charge six man conspire kidnap michigan gov gretchen whitmer investigator say plot antigovernment extremist angry coronavirus policy,0.0
146,2020-12-18 01:00:01+00:00,seriously bad news damage brain permanent long hauler might face lifelong symptom,-0.28333333333333327
147,2020-12-18 01:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,2020-12-18 01:00:01+00:00,tonight chief research host free webinar impact vaccine corporate strategy action business leader next phase pandemic register replay,0.125
149,2020-12-18 01:00:01+00:00,mom give covid,0.0
150,2020-12-18 01:00:01+00:00,love many people like safe follow guideline still get covid instagram,0.5
151,2020-12-18 01:00:01+00:00,survey conduct american health care association national center assist live ahcancal find twothirds nursing home jeopardy close give current operating pace due increase covid cost,-0.01772727272727273
152,2020-12-18 01:00:01+00:00,sixth inmate die related cause correctional training facility learn rank among prison percentage population active case,-0.3111111111111111
153,2020-12-18 01:00:01+00:00,twitter remove tweet spread lie covid vaccine,0.0
154,2020-12-18 01:00:01+00:00,new project ecological park wuhan bring selfdriving vehicle shuttle sightseer sell food cl,0.2681818181818182
155,2020-12-18 01:00:01+00:00,vaccine underway start process immigration application remember early get application soon arrive canadareach we via whatsapp fill form,0.1
156,2020-12-18 01:00:01+00:00,let tell little story old bear swine flu outbreak oct point treat everyone get sick give tamiflu normally limit pregnancy overnight baby stop move go er,-0.16294642857142858
157,2020-12-18 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,2020-12-18 01:00:02+00:00,nine month hour interview edit word manuscript nervous thrilled sha,0.6
159,2020-12-18 01:00:02+00:00,kid undereducate defunde education elementary school kid mass kill school declare,0.3
160,2020-12-18 01:00:02+00:00,get tiny elevator pandemic grandpa cough,0.0
