,created_at,full_text,sentiment_score
0,2020-12-04 07:59:54+00:00,around us mate covid brexit political correctness turn racist fascist xenophobic world fire turn telly open window listen bird calm,0.10000000000000002
1,2020-12-04 07:59:55+00:00,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
2,2020-12-04 07:59:55+00:00,honour privilege tonight address hundred world leader nation special sess,0.35714285714285715
3,2020-12-04 07:59:55+00:00,historian look back trump brexit covid year think say,0.0
4,2020-12-04 07:59:55+00:00,mew get big big concert gig command corona go painkillerxmewsuppasit mewsuppasit,0.0
5,2020-12-04 07:59:55+00:00,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
6,2020-12-04 07:59:55+00:00,pandemic,0.0
7,2020-12-04 07:59:56+00:00,make speech amfar fundraiser right accuse hiv outspoken,0.2857142857142857
8,2020-12-04 07:59:56+00:00,healthnewsflash care home staff take priority nhs workers coronaviru vaccine,0.0
9,2020-12-04 07:59:56+00:00,big hypocrite trump remind we many people die covid,0.25
10,2020-12-04 07:59:56+00:00,coronavirus rage uncontrollably across united states economic meltdown continue duopoly can not,0.2
11,2020-12-04 07:59:56+00:00,coronaviru nolockdown sweden close high school month via,0.16
12,2020-12-04 07:59:56+00:00,number citizen lose health care coverage since pandemic united states austr,0.0
13,2020-12-04 07:59:56+00:00,bikaner technical university plan offline semester exam middle pandemic understand exam need conduct time correct exam postpone conduct online mode instead,0.0
14,2020-12-04 07:59:56+00:00,usa report covid death last hour,0.0
15,2020-12-04 07:59:56+00:00,lee ring covid taleoftheninetaile,0.0
16,2020-12-04 07:59:56+00:00,absolutely bloody proud ashamed world leader covid death lorry park totally shit pol,-0.06666666666666667
17,2020-12-04 07:59:56+00:00,precedent lockdown response novel contagious low significance respiratory disease set new normal happen every year next flu mutation treat similarly abandon year medical good practice fcke,0.1409090909090909
18,2020-12-04 07:59:56+00:00,woman survive spanish flu cancer beat twice,0.0
19,2020-12-04 07:59:57+00:00,I m tired bad history fashion take,-0.5499999999999999
20,2020-12-04 07:59:57+00:00,ummmamerica listen,0.0
21,2020-12-04 07:59:57+00:00,should not politian do not concern anyway do not need cheer bad dude start do not know politic work do not point guilty finger economy crash burn covid,-0.5999999999999999
22,2020-12-04 07:59:57+00:00,breakingnew son judge arshadmalik tell bbc father die cardiac arrest due coronaviruspakistan,-0.075
23,2020-12-04 07:59:57+00:00,byu study show alcoholfree hand sanitizer effective fighting,0.6
