,created_at,full_text,sentiment_score
0,2020-12-24 07:59:54+00:00,south africa record new case yesterday high singleday increase case,0.1481818181818182
1,2020-12-24 07:59:55+00:00,sinovacs vaccine effective brazil tests report newspaper folha,0.6
2,2020-12-24 07:59:55+00:00,perhaps could give extra funding prepare cholera outbreak,0.0
3,2020-12-24 07:59:55+00:00,standing blair brain surgery,0.0
4,2020-12-24 07:59:55+00:00,go flatten curve stay home accept communism,0.0
5,2020-12-24 07:59:55+00:00,rs canteen gambhir help poor people lockdown delhi,-0.4
6,2020-12-24 07:59:55+00:00,government accidentally ban schooling child tier area due error legislation lega,-0.125
7,2020-12-24 07:59:55+00:00,do not watch tweet make sure one,0.5
8,2020-12-24 07:59:55+00:00,one thing hear consistently folk contract shame feel potentially,0.125
9,2020-12-24 07:59:55+00:00,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
10,2020-12-24 07:59:55+00:00,may last despite longing get vaccine isolate amp safe long take thank delivery,0.15
11,2020-12-24 07:59:55+00:00,get could please reply tweet dos dont hint tip su,0.0
12,2020-12-24 07:59:56+00:00,staysafe wearamask importantly stayonline check dealz getconnecte super fast internet,0.3111111111111111
13,2020-12-24 07:59:56+00:00,phone crime stop real crime line busy covid nazis piempieng folk,0.15000000000000002
14,2020-12-24 07:59:56+00:00,coronavirus case philippine reach additional case thursday december lab fail submit datum active new recovery new death totalmore update,-0.09015151515151515
15,2020-12-24 07:59:56+00:00,drive car thin ice go drowndied crash kill peopleall die,-0.4
16,2020-12-24 07:59:56+00:00,upcoming tvn drama jirisan star jeon ji hyun ju ji hoon halt film december staff member test,0.0
17,2020-12-24 07:59:56+00:00,wish pardon equivalent severely ill covid patient,-0.5
18,2020-12-24 07:59:56+00:00,can not even explain bad covid situation moment every patient every household go covid,-0.6999999999999998
19,2020-12-24 07:59:56+00:00,I m sure she s persuade logical compelling argument hardship americans need stimulate economy pandemic be not self interested sycophant,0.325
20,2020-12-24 07:59:56+00:00,four year ago today president obama deliver toy needy prepare peaceful transfer power,0.25
21,2020-12-24 07:59:56+00:00,work covid icu damn hard come work day amp many patient w covid even young amp relativel,0.10277777777777779
22,2020-12-24 07:59:57+00:00,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
23,2020-12-24 07:59:57+00:00,can not wait anjir aaaaaa,0.0
24,2020-12-24 07:59:57+00:00,yes rn bc covid,0.0
25,2020-12-24 07:59:57+00:00,well I d say lockdown tier system terrific success lets try next epidemic,0.09999999999999999
26,2020-12-24 07:59:57+00:00,covid yetwherever make sure take necessary precaution stay safe covid staysafe indiafightscorona,0.3333333333333333
27,2020-12-24 07:59:57+00:00,today nmdoh announce launch website enable new mexican receive notice qualify vacci,0.06818181818181818
28,2020-12-24 07:59:57+00:00,lockdown gift keep give,0.0
29,2020-12-24 07:59:57+00:00,could not agree medium narrative pandemic appalling sadly,-0.425
30,2020-12-24 07:59:57+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
31,2020-12-24 07:59:57+00:00,nooooooo cap,0.0
32,2020-12-24 07:59:58+00:00,huge credit pun intend push go chairwoman proud member fsc house ppl ofte,0.6000000000000001
33,2020-12-24 07:59:58+00:00,covid take dr susan moorethe system complicit demise rest peace sis continue fight,0.0
34,2020-12-24 07:59:58+00:00,conservative outrage nicola sturgeon forget wear mask briefly compare silence,0.0
35,2020-12-24 07:59:58+00:00,number congress member face backlash receive vaccine front line worker ameri,0.0
36,2020-12-24 07:59:58+00:00,fishery chief aquatic animal safe covid,0.5
37,2020-12-24 07:59:58+00:00,follow late government announcement please note travel permit tier except work can not work home legally permit reason please travel unless find,-0.04999999999999999
38,2020-12-24 07:59:58+00:00,imagine pandemic without duque maybe go simbanggabi maybe family maybe children g,0.0
39,2020-12-24 07:59:58+00:00,think middle pandemic,0.0
40,2020-12-24 07:59:58+00:00,princess she s trophy pandemic,0.0
41,2020-12-24 07:59:58+00:00,sale conversion roi shopify market shopify shopifypromotion sales roi christmas covidsecondwave trump thursdaymorne happybirthdaylouistomlinson survivalfundng,0.0
42,2020-12-24 07:59:58+00:00,paperless opening account one kind kenya come right time need reduce contact result coopbankenya,0.44285714285714284
43,2020-12-24 07:59:58+00:00,doctor die coronaviru say hospital mistreat black black people get kill send home do not know fight themselveshttpstcoavbvybuaxe,-0.16666666666666666
44,2020-12-24 07:59:58+00:00,you all worried covid vaccine like you all do not raw dawgin handle gas station,0.11538461538461539
45,2020-12-24 07:59:58+00:00,accord french ambassador uk firefighters france arrive dover arm,0.0
46,2020-12-24 07:59:58+00:00,argument chinesevirus covid zhong hua fei yan wohanvirus corona coronavirus chinese,0.0
47,2020-12-24 07:59:59+00:00,country covid relief bill,0.0
48,2020-12-24 07:59:59+00:00,hear hear yes ms debhal indeed manage pull senior school christmas carol concert despite covid blue enjoy full video,0.25
49,2020-12-24 07:59:59+00:00,gilakkkk billion dong per ep,0.0
50,2020-12-24 07:59:59+00:00,il natale lockdown,0.0
51,2020-12-24 07:59:59+00:00,trump provide little amp often wrong info covid press conference task force briefing political often do not invite expert do not let speak do not take question exactly need msm djt can not trust,-0.109375
52,2020-12-24 07:59:59+00:00,currently storage capacity lakh dose covid vaccine scale crore within week delhi cm kejriwal,0.0
53,2020-12-24 07:59:59+00:00,heres fraud squad screw covid relief package,0.0
