,created_at,full_text,sentiment_score
0,2020-12-21 22:59:54+00:00,col luper csm white recruiting brigade wish happy holiday happy new year take time enjoy holiday family friend stay aware take proper precaution usarmy peoplefirst,0.3409090909090909
1,2020-12-21 22:59:54+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
2,2020-12-21 22:59:54+00:00,guy end streaming will not anybody something attach covid relate bill many question,0.5
3,2020-12-21 22:59:54+00:00,irish man sentence two month prison fail wear face mask,-0.25
4,2020-12-21 22:59:54+00:00,kyleochiuzzo honestly would help get back ahead bill unemployed long pandemic kind,0.2875
5,2020-12-21 22:59:54+00:00,later leader say choice lockdown ban flight ban flight will not boiz colle,0.0
6,2020-12-21 22:59:54+00:00,fine print relief bill pass yesterday show include billion funding trump border wall i d,0.4166666666666667
7,2020-12-21 22:59:55+00:00,cue massive backpedalling uk mutant coronavirusnow uk virus island wtaf nobody leave,0.0
8,2020-12-21 22:59:55+00:00,covid relief bill lay groundwork climate security advisory council,0.0
9,2020-12-21 22:59:55+00:00,covid run rampant throughout entire country hospital overflow medical staff exhaust thousand die every day yet worried building,0.0
10,2020-12-21 22:59:55+00:00,prayerselaine mile age know endear marilyn whirlwind show northern exposure bee,0.0
11,2020-12-21 22:59:55+00:00,health expert say flu virtually disappear people wear mask also coronaviru ke,0.0
12,2020-12-21 22:59:55+00:00,people black would kill already,-0.16666666666666666
13,2020-12-21 22:59:55+00:00,exclusivethe reasonable worstcase scenario coronavirus early december forecast around case week,0.15000000000000002
14,2020-12-21 22:59:55+00:00,news evolution break today I m incredibly proud release covid research agend,0.8
15,2020-12-21 22:59:55+00:00,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
16,2020-12-21 22:59:55+00:00,look like ill launch online pop shop early next year seem nationwide shortage due pandemic wait supplier restock stay tuned frond,-0.13125
17,2020-12-21 22:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
18,2020-12-21 22:59:55+00:00,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
19,2020-12-21 22:59:55+00:00,joni ernst lie say covid death toll inflate doctor stand profit,0.0
20,2020-12-21 22:59:55+00:00,else else covid vaccine hear people think government go to use ch,0.0
21,2020-12-21 22:59:55+00:00,san diego restaurant defy order reopen fight survive make america free,0.4
22,2020-12-21 22:59:55+00:00,next loan,0.0
23,2020-12-21 22:59:55+00:00,say joke god fucking dammit,-0.6
24,2020-12-21 22:59:55+00:00,accord article nigeria august variant lineage englandthe uk didhmmm,0.0
25,2020-12-21 22:59:55+00:00,apparently italian call new strain covid english mutationwell think they re talk,0.04545454545454545
