,created_at,full_text,sentiment_score
0,2020-12-31 18:59:54+00:00,decision sleep remain indoor know covid still exist always do not want regret tomorrow can not risk pandemic minute celebration overcrowded lets always bear mind bad still wanna go,-0.6999999999999998
1,2020-12-31 18:59:54+00:00,wish beautiful family happy prosperous new year stay safe beat pandemic new energyhappy new year,0.42651515151515146
2,2020-12-31 18:59:54+00:00,would not want fitzy come game I m team development suck hope fitz recover come back,-0.2
3,2020-12-31 18:59:55+00:00,negativity unless covid pregnancy test,0.0
4,2020-12-31 18:59:55+00:00,jonas brother go year could warn we choose,0.0
5,2020-12-31 18:59:55+00:00,people do not follow cdc guideline think virus fake,-0.5
6,2020-12-31 18:59:55+00:00,wish energy gbv human trafficking,0.0
7,2020-12-31 18:59:55+00:00,recently transition covid patient ventilator amp allow pass away pull ipad amp,0.0
8,2020-12-31 18:59:55+00:00,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
9,2020-12-31 18:59:55+00:00,rod phillips resign ontario finance minister follow secret pandemic getaway,-0.4
10,2020-12-31 18:59:55+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
11,2020-12-31 18:59:55+00:00,ou pass yard tua,0.0
12,2020-12-31 18:59:55+00:00,soli mudinchhhh,0.0
13,2020-12-31 18:59:55+00:00,americans willingness get vaccine waningreminder fda say pfizer moderna vaccine,0.0
14,2020-12-31 18:59:55+00:00,coach make training possible pump ballswho arrive earlywho set coneswho arran,0.0
15,2020-12-31 18:59:55+00:00,woah la,0.0
16,2020-12-31 18:59:55+00:00,yeah know,0.0
17,2020-12-31 18:59:55+00:00,do not make rule you re you re ugly sorry,-0.6
18,2020-12-31 18:59:55+00:00,bad thing chuds go theater shut downthank throw home pandemic thank trump cheap heartless basterd,-0.1499999999999999
19,2020-12-31 18:59:55+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
20,2020-12-31 18:59:55+00:00,thank happy covid free new year friend paddy jimmy staff rambletoote toot,0.4454545454545455
21,2020-12-31 18:59:55+00:00,socalled stimulus bill include billion gavi bill gatescontrolled vaccine consortium lead edge,0.0
22,2020-12-31 18:59:55+00:00,idea what s go reason govt take coviddownplayers never know would lose argument look actual nhs datum last year,0.0
23,2020-12-31 18:59:55+00:00,do not even near people public possible pandemic people die every day stay safe,0.15
24,2020-12-31 18:59:55+00:00,sa breach mark new daily case reach cumulative total new test hav,0.06818181818181818
25,2020-12-31 18:59:55+00:00,great news,0.8
26,2020-12-31 18:59:55+00:00,thank god good thing take place pandemic many people without make noise,0.6
27,2020-12-31 18:59:55+00:00,trump spend past year slash government agency responsible handling,-0.024999999999999994
28,2020-12-31 18:59:55+00:00,I m hell govt give people back money illinoiscook cochicago cut fee pandemicsome we move part relentless municipal gouging solution be not fed,0.0
29,2020-12-31 18:59:55+00:00,april early day lockdown strange scary joy receive poem w,0.08750000000000001
