,created_at,full_text,sentiment_score
0,2020-12-02 21:59:54+00:00,say think kayleigh could give husband covid be not wear mask,0.0
1,2020-12-02 21:59:54+00:00,god use event like world war covid bring people awake matter life realize control yes sin bad people suffer many other save thru faith one could view net good,0.07500000000000002
2,2020-12-02 21:59:54+00:00,force covid testing occur australia,0.0
3,2020-12-02 21:59:54+00:00,really get one stimulus couple recession pandemic,0.2
4,2020-12-02 21:59:55+00:00,covid vaccine contain tiny track device share location datum government,0.0
5,2020-12-02 21:59:55+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
6,2020-12-02 21:59:55+00:00,role social medium especially disseminate promote antivaccination effort surprising link conspiracy theory like,0.24444444444444444
7,2020-12-02 21:59:55+00:00,one mother uncle die trench three day end do not die vaccine wit,0.0
8,2020-12-02 21:59:55+00:00,coronaviru start via,0.0
9,2020-12-02 21:59:55+00:00,hey you all ameer short rent tomorrow raise fund may remember crowdfunde,0.0
10,2020-12-02 21:59:55+00:00,brikeilarcnn roll tape democratic official catch follow guidelinesthe past w,-0.25
11,2020-12-02 21:59:55+00:00,iot platform need need feedback survey get super cool tshirt min time enter win logitech streaming webcam click view survey digitaltransformation iotsolution cellular,0.49444444444444446
12,2020-12-02 21:59:55+00:00,omg anita enjoy brunch prepandemic monster elizabeths tara reade followup go to happen miss one enjoy glass unbrueningapproved beverage,0.4
13,2020-12-02 21:59:55+00:00,take look cdc number they re big they ll make feel really good,0.35
14,2020-12-02 21:59:55+00:00,nebraska handle pandemic field standard make bad guy want play football,-0.3499999999999999
15,2020-12-02 21:59:55+00:00,why s always democrat politician violate rule put place,0.0
16,2020-12-02 21:59:55+00:00,cdc china communist guideline,0.0
17,2020-12-02 21:59:55+00:00,packer activate lb kry barnes list sport feedly,0.0
18,2020-12-02 21:59:55+00:00,oh here leftover sketch one celebrate britain back lockdown another cute skunk b,0.25
19,2020-12-02 21:59:55+00:00,take month develop vaccine covid pwme wait decade many force die sui,0.5
20,2020-12-02 21:59:55+00:00,demographic fill hospital icu bed covid patient get first vaccine,0.25
21,2020-12-02 21:59:55+00:00,rise position middle christmas bad bunny pandemic,-0.3499999999999999
22,2020-12-02 21:59:55+00:00,press sec play video democrats violate restriction,-0.1
23,2020-12-02 21:59:56+00:00,break uk become first country approve pfizer coronavirus vaccine,0.25
24,2020-12-02 21:59:56+00:00,estimate nyc small business may never reopen due pandemic business need relief lawsu,-0.1875
25,2020-12-02 21:59:56+00:00,press sec play video democrats violate restriction,-0.1
26,2020-12-02 21:59:56+00:00,covid make difficult could prob facetime love physical presence greatness,0.0
27,2020-12-02 21:59:56+00:00,shout team sequence virus share sequence could develop diagnostic test,0.0
28,2020-12-02 21:59:56+00:00,welcome pandemic,0.8
29,2020-12-02 21:59:56+00:00,I m honour passthemic econ development expert dr executive secretary united nations,0.0
30,2020-12-02 21:59:56+00:00,food think,0.0
31,2020-12-02 21:59:56+00:00,true,0.35
32,2020-12-02 21:59:56+00:00,couple married year die minute apart due trump still lie,0.0625
33,2020-12-02 21:59:56+00:00,react hysteria government throw billion dollar outbreak plug economic amp socie,0.2
34,2020-12-02 21:59:56+00:00,month whole world pick still ircc quote pandemic delays rai,0.2
35,2020-12-02 21:59:56+00:00,well do return save government business rate holiday introduce,0.0
36,2020-12-02 21:59:56+00:00,ravens want sue league postponing game spread covid,-0.4
37,2020-12-02 21:59:56+00:00,vaccine useless unless get people vaccinate depend upon honest open messaging bring countr,0.033333333333333326
38,2020-12-02 21:59:56+00:00,sad tory do tragedy genocide do not let get away murder kno,-0.5
39,2020-12-02 21:59:56+00:00,kayleigh merry covid christmas happy covid christmas,0.8
40,2020-12-02 21:59:56+00:00,chat we stay home service,0.0
41,2020-12-02 21:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
42,2020-12-02 21:59:56+00:00,original use pandemic english adjective meaning widespread universal even,0.125
43,2020-12-02 21:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
44,2020-12-02 21:59:56+00:00,pro tip miss context you re full shit cover democrat hypocrisy,0.07499999999999998
45,2020-12-02 21:59:56+00:00,accurate lot people live like there s pandemic bad stage,-0.05454545454545449
46,2020-12-02 21:59:56+00:00,goodfellas vaccine,0.0
47,2020-12-02 21:59:56+00:00,trying decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
