,created_at,full_text,sentiment_score
0,2020-12-05 00:59:54+00:00,fresh banter mattbelloni warnermedias windowsmashe kamilahf friend tanehisi coates howardu day lead pandemic zoom game night lead new film betweentheworldandme,0.012121212121212107
1,2020-12-05 00:59:54+00:00,covid kill american yesterday that s death legacy president know,0.0
2,2020-12-05 00:59:55+00:00,dozen prominent democratic federal state local politician accuse say,0.25
3,2020-12-05 00:59:55+00:00,germany reveal ultracold deep freeze vaccine storage facility capable bring temperature,0.1
4,2020-12-05 00:59:55+00:00,stay healthy corona coronavirus facemask gesichtsmaske mundnaseschutz staytogether stayhealthy mouthnosemask faceshield,0.5
5,2020-12-05 00:59:55+00:00,friend amp family remember former okc police officer die,0.0
6,2020-12-05 00:59:55+00:00,cdc first time recommend people wear mask indoors home,0.25
7,2020-12-05 00:59:55+00:00,can not believe meredith grey survive drown plane crash christina leave derek die really probably go to die covid,0.07500000000000001
8,2020-12-05 00:59:55+00:00,year rampd billion invest flu shot work time month r,0.0
9,2020-12-05 00:59:55+00:00,new stay home order ill thing I ve past month,-0.20454545454545456
10,2020-12-05 00:59:55+00:00,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
11,2020-12-05 00:59:55+00:00,covid wappy dog meetupjust soon buy wappy dog,0.0
12,2020-12-05 00:59:55+00:00,weird statement freudian slip planning resign happenied social distancing tapper grin like fool,-0.23333333333333334
13,2020-12-05 00:59:55+00:00,you re go spend hundred billon pandemic relief effective thing put people,0.6
14,2020-12-05 00:59:55+00:00,joe think america make mind decency political half country opt,-0.08333333333333333
15,2020-12-05 00:59:55+00:00,see information official continue bury head sand probably madden aspect pandemic manitoba need school open economy become clear everyday that s reason,-0.03333333333333333
16,2020-12-05 00:59:55+00:00,germany reveal ultracold deep freeze vaccine storage facility capable bring temperature,0.1
17,2020-12-05 00:59:55+00:00,nancy pelosi fail american people,-0.25
18,2020-12-05 00:59:55+00:00,i d like point tenet gross theatrical worldwide middle pandemic nothing else even close pandemicchristopher nolan deserve medal,0.0
19,2020-12-05 00:59:55+00:00,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
20,2020-12-05 00:59:55+00:00,update story I m tell randy make small improvement doctor family still hopeful recovery keep pray,-0.25
21,2020-12-05 00:59:55+00:00,sdpi conference december conference times sdpi,0.0
22,2020-12-05 00:59:55+00:00,first shipment expect cover inoculation million people nowhere near enough million us healthcare worker analysis first us delivery vaccine leave many highrisk worker,0.22000000000000003
23,2020-12-05 00:59:55+00:00,covid relief needs directly help everyday peoplepeople need stimulus check amp ui,-0.05
24,2020-12-05 00:59:55+00:00,flout call try keep business open bill pay,0.0
25,2020-12-05 00:59:55+00:00,support daca homemeansnevada bullshitthousands homeless amp nvdhhs director richardwhitley mad,-0.625
26,2020-12-05 00:59:56+00:00,hahah joke economy well obama administration covid record low unemployment plan destroy economy,-0.1
27,2020-12-05 00:59:56+00:00,trevor noah call dem politician break covid rule I m sorry man everyone give life,-0.5
28,2020-12-05 00:59:56+00:00,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
29,2020-12-05 00:59:56+00:00,do not u survey many state local government advocate repeat covid testing think do not want answer,0.25
30,2020-12-05 00:59:56+00:00,vanonselenp write australians unlucky pandemic morrison benefit,0.0
31,2020-12-05 00:59:56+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
32,2020-12-05 00:59:56+00:00,can not wait,0.0
33,2020-12-05 00:59:56+00:00,rhode island become state kill every resident mississippi,0.0
34,2020-12-05 00:59:56+00:00,thread possible knockon benefit maskingdistance pandemic expec,0.0
35,2020-12-05 00:59:56+00:00,santa adjust new normal coronavirus pandemic,0.1431818181818182
36,2020-12-05 00:59:56+00:00,covid kill people america every day single cause,-0.07142857142857142
37,2020-12-05 00:59:56+00:00,maybe mono sure I ve see several people make joke catch mono pandemic haha,0.2333333333333333
38,2020-12-05 00:59:56+00:00,jimmys like damn finagle way get front line people call angel,0.0
39,2020-12-05 00:59:56+00:00,warningpfizer warn pregnant woman take coronavirus vaccine could risk baby,0.3333333333333333
40,2020-12-05 00:59:56+00:00,agree include stimulus check effective relief even make part vaccine,0.6
41,2020-12-05 00:59:56+00:00,fabiana justus covid google,0.0
42,2020-12-05 00:59:56+00:00,complicit death devastation million americans do not care peop,0.0
43,2020-12-05 00:59:56+00:00,trump hold pack rally tomorrow covid case death hit record high trump excampaign manager blame p,0.16
44,2020-12-05 00:59:56+00:00,parent child mitch mcconnell america middle pandemic would,0.0
45,2020-12-05 00:59:57+00:00,do not wear mask lose big part mean humancompassion other,-0.14583333333333334
46,2020-12-05 00:59:57+00:00,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
47,2020-12-05 00:59:57+00:00,bitch like wear mask safe get plane mexico lmao,0.55
48,2020-12-05 00:59:57+00:00,regular person go break pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
49,2020-12-05 00:59:57+00:00,yes raise conservative would not change underwear unless tell need make irrelevant,-0.5
50,2020-12-05 00:59:57+00:00,do help stop effect,0.0
51,2020-12-05 00:59:57+00:00,liberal wet dream,-0.1
52,2020-12-05 00:59:57+00:00,have not understand east asian approach start wear mask sick you re hypochondriac way pandemic widespread disease,-0.35714285714285715
53,2020-12-05 00:59:57+00:00,could barely breathe friend call check hear struggle speak,0.05
54,2020-12-05 00:59:57+00:00,newsupdate sanbernardinocountyca information positive case recover projected death breakingnew newsalert pandemic news,0.22727272727272727
55,2020-12-05 00:59:57+00:00,shelter remain open responsive need victim survivor domestic violence crisisif someone know domestic violence situation contact tollfree hotline,-0.018750000000000003
56,2020-12-05 00:59:57+00:00,talk hero chance speak sfs case investigatorscontact tracers librarians staff,0.0
57,2020-12-05 00:59:57+00:00,hey guy lean tell secretthere many us themby lothund,0.5
58,2020-12-05 00:59:57+00:00,pentagon appoint trump advisersmcconnell reject another bipartisan covid relief billif you re georgia,0.0
59,2020-12-05 00:59:57+00:00,pledge wear mask day keep country safe,0.5
60,2020-12-05 00:59:57+00:00,typical unable see video twitter,-0.3333333333333333
61,2020-12-05 00:59:57+00:00,I m sick fucking lie,-0.6571428571428571
62,2020-12-05 00:59:57+00:00,that s ridiculous democrats fcke disgusting psychopath stand people end democrat,-0.6666666666666666
63,2020-12-05 00:59:57+00:00,want eat pandemic get livein relationship someone vagina,0.0
