,created_at,full_text,sentiment_score
0,2020-12-17 11:59:54+00:00,delight cathy allow see mummy daddy today early nov sick covid thankfully recover early christmas present something money can not buy priceless,0.09714285714285713
1,2020-12-17 11:59:54+00:00,metaphor naturalise capitalism year,0.0
2,2020-12-17 11:59:54+00:00,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
3,2020-12-17 11:59:55+00:00,one might think reporter ask pelosi know poem do rather ask stimulus deal,0.0
4,2020-12-17 11:59:55+00:00,french president emmanuel macron late world leader test positive join grow list other,-0.04943181818181818
5,2020-12-17 11:59:55+00:00,see cinema film everyone come feel bemused thought true event dupe,0.35
6,2020-12-17 11:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
7,2020-12-17 11:59:55+00:00,real surprise still tier,0.2
8,2020-12-17 11:59:55+00:00,lets call namecorruption torybritain,0.0
9,2020-12-17 11:59:55+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
10,2020-12-17 11:59:55+00:00,plant manager accord lawsuit organize cash buyin winnertakeall bet pool supervisor,0.0
11,2020-12-17 11:59:55+00:00,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
12,2020-12-17 11:59:55+00:00,french president emmanuel macron test positive showing symptom isolate,0.11363636363636363
13,2020-12-17 11:59:55+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
14,2020-12-17 11:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
15,2020-12-17 11:59:55+00:00,marco would call group nothing pandemic kill amp refuse,0.0
16,2020-12-17 11:59:55+00:00,you re wonder amp stop report covid swedenit swedi,0.0
17,2020-12-17 11:59:55+00:00,sweden famously rely noncoercive measure struggle contain severe second wave,0.25
18,2020-12-17 11:59:55+00:00,amazing bbc inappropriate people almost give residence news slot either deliberate bloody laziness yeah let andrew back get number,-0.06666666666666665
19,2020-12-17 11:59:55+00:00,state million ri receive dose pfizer vaccine wtf wrong administration completely mismanage pandemic hope normalcy future guess,-0.225
20,2020-12-17 11:59:55+00:00,keep we tier know christmas idea go bad covid case post new year issue will not stop party mix home instead safe venue,-0.021212121212121165
